name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
STACKING_BEAR, 0.20146195784183796, 0.20146195784183796, 0.20146195784183796, -4.909456363842444, -3.2838809299894356, 1.9638901550397225, 0.16666666666666663, -0.05555555555555558, 5.184894680447049
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.25186842350098654, 0.25186842350098654, 0.25186842350098654, -0.19995054592009787, 5.5604089669891295, 6.1459036602412045, 0.16666666666666663, 0.2777777777777778, 10.149155544704861
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2658016589334009, 0.2658016589334009, 0.2658016589334009, 5.174127128459951, 0.0077900076521952855, -0.5402564785890753, -0.05555555555555558, 0.38888888888888884, 3.530141059027778
Lego_Friends_Advent_Calendar, 0.24655473664684396, 0.24655473664684396, 0.24655473664684396, -3.612533159176483, 5.2851014116603015, -2.8034278653961375, -0.2777777777777778, -0.2777777777777778, 0.8825352647569445
Ecoforms_Plant_Saucer_S14NATURAL, 0.2688525418009817, 0.2688525418009817, 0.2688525418009817, 5.428585085036021, 5.893959216089792, 2.1118233921874268, -0.3888888888888889, -0.3888888888888889, 10.700740085177951
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.2361064278380205, 0.2361064278380205, 0.2361064278380205, 4.977287978721375, 5.858513515067511, 0.4656256479738685, 0.05555555555555558, -0.2777777777777778, 0.7722183566623265
SHAPE_MATCHING, 0.20220060573420612, 0.20220060573420612, 0.20220060573420612, 1.5369439348945146, 5.632775867285426, -1.5982099612636071, 0.16666666666666663, -0.16666666666666669, 8.715035739474827
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.25082473964322816, 0.25082473964322816, 0.25082473964322816, 3.7594202319335555, 1.206884299890433, 2.0671174245288917, 0.5, 0.16666666666666663, 5.846796129014757
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.28118652518874176, 0.28118652518874176, 0.28118652518874176, -3.9973242294431026, 6.270955658704814, 3.5626952916644736, -0.5, 0.5, 6.619014485677083
Reebok_REESCULPT_TRAINER_II, 0.2284637774353196, 0.2284637774353196, 0.2284637774353196, -3.5290605488760463, 3.7041074948313, 6.212367915756207, 0.5, 0.38888888888888884, 9.266620279947917
My_First_Animal_Tower, 0.24279439268356917, 0.24279439268356917, 0.24279439268356917, -2.151964244109972, 4.376124427343628, -3.204277629012812, -0.05555555555555558, 0.2777777777777778, 0.5515845404730904
Wilton_Easy_Layers_Cake_Pan_Set, 0.2667278220991605, 0.2667278220991605, 0.2667278220991605, 0.6378261561320713, 1.5302325916955146, 5.574979625502893, 0.5, 0.05555555555555558, 3.9714086914062503
MONKEY_BOWLING, 0.2950014169655868, 0.2950014169655868, 0.2950014169655868, -5.9331384216445615, -5.4444842120379375, 5.865445302593676, 0.2777777777777778, 0.5, 10.25947245279948
Reebok_FUELTRAIN, 0.28332075201703527, 0.28332075201703527, 0.28332075201703527, 2.671361594598185, 2.930037979939973, 4.678200514938576, -0.16666666666666669, 0.05555555555555558, 5.074577772352431
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.27528778700647405, 0.27528778700647405, 0.27528778700647405, 3.6832584959719217, -2.525865652449301, 5.158019557602389, 0.5, -0.3888888888888889, 6.949965209960938
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.2797314351299805, 0.2797314351299805, 0.2797314351299805, 5.318960958292315, 3.456461497064158, -2.226453394136919, -0.2777777777777778, 0.2777777777777778, 1.6547536214192708
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.21287208632418347, 0.21287208632418347, 0.21287208632418347, 5.238111596528176, 5.980520056974527, 4.687384415589564, 0.5, -0.05555555555555558, 0.11031690809461807
Epson_273XL_Ink_Cartridge_Magenta, 0.2602941374242451, 0.2602941374242451, 0.2602941374242451, 3.568868402154429, 0.9427471325414629, -0.4839759106959214, 0.2777777777777778, 0.2777777777777778, 2.5372888861762153
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.26281557872232914, 0.26281557872232914, 0.26281557872232914, -0.8922733449215015, 5.521056043722817, 3.286786337899599, -0.2777777777777778, -0.2777777777777778, 9.487254096137153
OXO_Soft_Works_Can_Opener_SnapLock, 0.20393717622008534, 0.20393717622008534, 0.20393717622008534, -1.2608223570032004, 2.796722845492244, -0.009747914706314198, 0.2777777777777778, -0.5, 4.52299323187934
FARM_ANIMAL, 0.24459952108350408, 0.24459952108350408, 0.24459952108350408, -3.1986125755532004, -0.5996430144629947, -1.0973867244160243, 0.2777777777777778, 0.38888888888888884, 4.192042507595486
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.27617297555851694, 0.27617297555851694, 0.27617297555851694, -2.425802923616934, 1.5094429313239743, -4.109381517336182, -0.16666666666666669, 0.38888888888888884, 7.170599026150175
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.2603520232522646, 0.2603520232522646, 0.2603520232522646, 5.799714606344313, 0.11138858029114562, -3.5505046131889193, 0.16666666666666663, 0.05555555555555558, 0.4412676323784723
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2890182909382305, 0.2890182909382305, 0.2890182909382305, 4.854606755015164, 2.73807721655597, 5.929537703061609, -0.05555555555555558, 0.16666666666666663, 0.9928521728515626
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.2523004576124711, 0.2523004576124711, 0.2523004576124711, 5.406881689355984, 0.9142140638667007, -4.983071340781935, -0.3888888888888889, 0.16666666666666663, 3.3095072428385417
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.2817789925022118, 0.2817789925022118, 0.2817789925022118, 1.4157689482782336, 5.293043846394614, 2.859229950028382, -0.5, -0.5, 10.590423177083334
Avengers_Gamma_Green_Smash_Fists, 0.27606843244856916, 0.27606843244856916, 0.27606843244856916, 5.301011283238186, 5.982138296729294, 2.8595615212029166, -0.5, -0.05555555555555558, 6.177746853298612
BIRD_RATTLE, 0.20863738801413187, 0.20863738801413187, 0.20863738801413187, -1.0773620431810302, 4.529150546104367, -3.2797148509228564, -0.2777777777777778, -0.3888888888888889, 8.163451199001736
F10_TRX_FG_ssscuo9tGxb, 0.2589936575478484, 0.2589936575478484, 0.2589936575478484, -4.974313126194549, 4.020197676792792, 1.7726566661800245, 0.2777777777777778, -0.5, 3.6404579671223964
Beta_Glucan, 0.27922618579768405, 0.27922618579768405, 0.27922618579768405, 1.0789643318922613, -0.9786984890046755, 5.832860597660357, -0.05555555555555558, 0.5, 7.722183566623264
REEF_ZENFUN, 0.21575862229915937, 0.21575862229915937, 0.21575862229915937, 1.2066479565967256, 6.091807822937209, -1.3611013577595106, 0.38888888888888884, -0.16666666666666669, 5.515845404730904
UGG_Cambridge_Womens_Black_7, 0.2639326439873311, 0.2639326439873311, 0.2639326439873311, -2.111436768769705, -0.35014773074570815, 0.964925377208127, 0.16666666666666663, 0.05555555555555558, 6.508697577582465
PETS_ACCESSORIES, 0.2886194190857978, 0.2886194190857978, 0.2886194190857978, 2.936194003183953, -5.374364667912965, 2.975877284314821, -0.5, -0.3888888888888889, 9.597571004231773
TERREX_FAST_R, 0.2265672598566815, 0.2265672598566815, 0.2265672598566815, -0.6452158404350978, -4.792640834609767, 0.4311513252217809, 0.05555555555555558, 0.38888888888888884, 2.8682396104600696
CHILDREN_BEDROOM_CLASSIC, 0.21638375690554768, 0.21638375690554768, 0.21638375690554768, -3.7052297628063346, 5.0189913873799, 4.999593411284607, 0.2777777777777778, 0.38888888888888884, 7.280915934244793
Fruity_Friends, 0.2364738753986779, 0.2364738753986779, 0.2364738753986779, -1.2168044893975516, 3.0567370299517496, 0.5578005159347175, -0.05555555555555558, 0.16666666666666663, 8.825352647569446
Dino_5, 0.2002453787503756, 0.2002453787503756, 0.2002453787503756, -2.5516143475695667, 1.9102960129171933, 1.817362290494378, -0.2777777777777778, 0.05555555555555558, 10.81105699327257
Cole_Hardware_Mug_Classic_Blue, 0.2580731383668362, 0.2580731383668362, 0.2580731383668362, -3.2712723606204572, -0.36813745225294525, 2.0695434077604595, 0.5, 0.38888888888888884, 9.818204820421009
Seagate_3TB_Central_shared_storage, 0.27480736458323446, 0.27480736458323446, 0.27480736458323446, -1.839768570186184, -5.0454644653513245, 0.2240527411443578, -0.16666666666666669, -0.5, 4.6333101399739585
Markings_Letter_Holder, 0.2265436922522323, 0.2265436922522323, 0.2265436922522323, 4.507534735530188, 2.5176218799518058, -5.020046124259841, 0.05555555555555558, -0.05555555555555558, 1.4341198052300348
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.294198334462954, 0.294198334462954, 0.294198334462954, 3.5636037010083186, -5.286278396205885, 1.3445507473557328, 0.05555555555555558, -0.05555555555555558, 9.376937188042536
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2799889895310948, 0.2799889895310948, 0.2799889895310948, -2.838159391834174, -3.5384777816505038, -6.196030189863836, 0.16666666666666663, 0.5, 7.060282118055556
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.27881070897647053, 0.27881070897647053, 0.27881070897647053, -1.591846936976708, 2.8400934176383696, -5.367514896502032, -0.16666666666666669, -0.2777777777777778, 1.3238028971354168
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2530866171574673, 0.2530866171574673, 0.2530866171574673, 5.964600605889428, 4.354471967416323, 3.187386494867111, -0.3888888888888889, 0.05555555555555558, 0.6619014485677084
