name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2761924669851308, 0.2761924669851308, 0.2761924669851308, 2.9736149994609633, -5.038014937133619, -6.102190745298126, 0.16666666666666663, 0.5, 9.70788791232639
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.24023833888943766, 0.24023833888943766, 0.24023833888943766, -5.774937746679859, -3.5587664296931734, -3.284549539191043, 0.05555555555555558, -0.2777777777777778, 9.597571004231773
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2148608174570047, 0.2148608174570047, 0.2148608174570047, -4.34029043039213, -3.6761837354240776, 4.5230629412802745, -0.5, -0.3888888888888889, 8.935669555664063
Target_Basket_Medium, 0.2978785274953969, 0.2978785274953969, 0.2978785274953969, -4.4818701630116, 2.5433716668690636, 5.736918056526745, 0.2777777777777778, -0.05555555555555558, 9.487254096137153
OWL_SORTER, 0.2862251269684494, 0.2862251269684494, 0.2862251269684494, -5.384834378685712, 0.7842600929015564, -3.1832199412559143, 0.16666666666666663, -0.05555555555555558, 5.405528496636285
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2394783303078635, 0.2394783303078635, 0.2394783303078635, 5.125736506729988, 4.959592548259952, -3.505867733279638, -0.16666666666666669, 0.5, 0.7722183566623265
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2372717328971536, 0.2372717328971536, 0.2372717328971536, -2.282220569347629, -0.8299436502998541, -1.6375415707878354, -0.3888888888888889, 0.05555555555555558, 7.501549750434029
FAIRY_TALE_BLOCKS, 0.2341350486054413, 0.2341350486054413, 0.2341350486054413, 1.0593550299556211, 0.4187164735643458, -2.3658575782373648, -0.05555555555555558, 0.05555555555555558, 5.074577772352431
Closetmaid_Premium_Fabric_Cube_Red, 0.20056087985982834, 0.20056087985982834, 0.20056087985982834, 4.734731502201175, 5.574342600074724, -0.20959037189770946, -0.05555555555555558, 0.16666666666666663, 5.957113037109376
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.245719439540801, 0.245719439540801, 0.245719439540801, 2.912880488904511, -1.3075360486251517, -2.573974597021565, 0.05555555555555558, 0.16666666666666663, 0.8825352647569445
Dixie_10_ounce_Bowls_35_ct, 0.2007484139376599, 0.2007484139376599, 0.2007484139376599, -4.472763706619654, 1.8828509238840816, 2.6757642349538937, -0.3888888888888889, 0.5, 1.544436713324653
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2213443652098382, 0.2213443652098382, 0.2213443652098382, 4.372908599918359, 2.9251129711237613, -2.8057090777457727, 0.5, -0.5, 10.25947245279948
Cootie_Game, 0.29971956866675786, 0.29971956866675786, 0.29971956866675786, 3.324609752406886, 5.275717120692915, -5.694706943869507, -0.05555555555555558, 0.05555555555555558, 6.398380669487847
