name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2887512434878504, 0.2887512434878504, 0.2887512434878504, 6.017706920598261, 5.545974967889384, 4.148200220229906, -0.16666666666666669, -0.3888888888888889, 8.715035739474827
Lactoferrin, 0.21447081406765284, 0.21447081406765284, 0.21447081406765284, -4.893036650897183, 0.7818235019501021, 5.830882630743799, 0.5, -0.05555555555555558, 5.736479220920139
Canon_Ink_Cartridge_Green_6, 0.2149051434063359, 0.2149051434063359, 0.2149051434063359, -5.599830792907392, -5.560799934580173, 0.9636561141875051, -0.5, 0.38888888888888884, 8.825352647569446
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2550719209225645, 0.2550719209225645, 0.2550719209225645, 3.3695454526326074, 0.13888312351447318, 5.108678906062314, 0.2777777777777778, -0.16666666666666669, 5.515845404730904
Pony_C_Clamp_1440, 0.2768385657427425, 0.2768385657427425, 0.2768385657427425, 5.291140509367512, -3.5134605798791023, -1.4555077253146846, 0.5, -0.5, 5.184894680447049
3D_Dollhouse_Refrigerator, 0.23810592543244585, 0.23810592543244585, 0.23810592543244585, 2.7994855678121446, 3.4865568485667104, 1.7533802819442315, 0.5, -0.2777777777777778, 4.081725599500868
D_ROSE_ENGLEWOOD_II, 0.23513076483626327, 0.23513076483626327, 0.23513076483626327, -0.543704380422394, -2.5614183735159504, -3.563918985466684, 0.2777777777777778, 0.16666666666666663, 2.6476057942708335
PHEEHAN_RUN, 0.2664643515010978, 0.2664643515010978, 0.2664643515010978, -2.2129879337112115, 2.2512746906531245, -0.06397937352420513, 0.38888888888888884, 0.5, 1.6547536214192708
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.25283498233123397, 0.25283498233123397, 0.25283498233123397, 4.259212921777312, -0.4199971274756571, -1.504719134548739, 0.05555555555555558, -0.5, 3.861091783311632
My_Monopoly_Board_Game, 0.24957194901033977, 0.24957194901033977, 0.24957194901033977, -0.4099682474285702, -4.330473796409302, -4.938379699896658, 0.16666666666666663, 0.2777777777777778, 9.597571004231773
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.2230945788362841, 0.2230945788362841, 0.2230945788362841, -5.1186951857445075, 1.977175481812118, 5.54656613283195, -0.3888888888888889, -0.5, 6.398380669487847
ALPHABET_AZ_GRADIENT, 0.24351504485461262, 0.24351504485461262, 0.24351504485461262, -2.8364094561069844, -0.472202600327952, 4.6525373660538385, -0.2777777777777778, 0.5, 0.7722183566623265
