name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2603270753953587, 0.2603270753953587, 0.2603270753953587, -0.5027662344960531, -3.241672467799251, 1.437911479157787, -0.05555555555555558, 0.2777777777777778, 2.096021253797743
Borage_GLA240Gamma_Tocopherol, 0.24392559903327052, 0.24392559903327052, 0.24392559903327052, -3.3599441953813605, 4.739249387910606, 5.391857912213629, 0.38888888888888884, 0.5, 9.376937188042536
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.21147250696625525, 0.21147250696625525, 0.21147250696625525, 1.4992329223090213, 3.482870610794677, 5.479439421656242, 0.2777777777777778, -0.2777777777777778, 4.853943956163195
HP_1800_Tablet_8GB_7, 0.25353029990074144, 0.25353029990074144, 0.25353029990074144, 6.197014504171555, -3.9805678853992736, -4.2051348931256545, -0.16666666666666669, -0.3888888888888889, 1.2134859890407987
MINI_EXCAVATOR, 0.23987247949018023, 0.23987247949018023, 0.23987247949018023, 3.2818042397897518, -4.257988577824609, -5.613426460071453, -0.2777777777777778, -0.16666666666666669, 9.597571004231773
Prostate_Optimizer, 0.25281939556966987, 0.25281939556966987, 0.25281939556966987, -4.827035128235978, 2.7453734573152015, 2.570236958639626, -0.05555555555555558, -0.05555555555555558, 10.700740085177951
PUNCH_DROP_TjicLPMqLvz, 0.28610951759887965, 0.28610951759887965, 0.28610951759887965, -3.0515199041922845, 0.6168095313376103, -5.950627036356388, -0.16666666666666669, -0.2777777777777778, 7.722183566623264
Sorry_Sliders_Board_Game, 0.23931320628939082, 0.23931320628939082, 0.23931320628939082, -2.1025545433744126, -5.993282907296657, -2.2772492081422007, 0.5, 0.05555555555555558, 10.921373901367188
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2940325667920613, 0.2940325667920613, 0.2940325667920613, -5.113686835677548, 3.0863728951251623, -3.1303724236210857, -0.3888888888888889, 0.38888888888888884, 3.41982415093316
Quercetin_500, 0.2099381679648235, 0.2099381679648235, 0.2099381679648235, 2.8100645478234636, -4.310607803885102, -5.8756809251185915, -0.05555555555555558, -0.5, 1.765070529513889
Whey_Protein_Vanilla, 0.20300660040603782, 0.20300660040603782, 0.20300660040603782, -4.922095674065511, -0.5497434878170537, -3.5043382554028346, -0.16666666666666669, 0.05555555555555558, 8.715035739474827
Mist_Wipe_Warmer, 0.20620932489246965, 0.20620932489246965, 0.20620932489246965, 6.240687721857382, 4.916990701350192, 1.6972145098907276, -0.3888888888888889, -0.2777777777777778, 10.038838636610244
Santa_Cruz_Mens, 0.2697027020085665, 0.2697027020085665, 0.2697027020085665, -5.798751009721076, 4.0050218699073845, 2.5103086349058152, -0.16666666666666669, 0.5, 2.4269719780815975
Lego_Friends_Mia, 0.2119029737623336, 0.2119029737623336, 0.2119029737623336, 3.3503122204866944, -4.256414275346427, -2.2351701309657956, -0.05555555555555558, 0.38888888888888884, 9.487254096137153
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.2466435980510636, 0.2466435980510636, 0.2466435980510636, 3.777080644983684, -5.182716239581535, 3.8678333617223846, -0.3888888888888889, -0.3888888888888889, 4.52299323187934
CoQ10_BjTLbuRVt1t, 0.20447544779890958, 0.20447544779890958, 0.20447544779890958, -1.6974211443787963, -0.7464666881545456, -4.926124569112358, 0.05555555555555558, -0.5, 7.170599026150175
Whey_Protein_Chocolate_12_Packets, 0.22945028685971713, 0.22945028685971713, 0.22945028685971713, -3.4010387981832904, -6.214964997114485, 1.2875523570808287, -0.3888888888888889, 0.2777777777777778, 8.384085015190973
Crosley_Alarm_Clock_Vintage_Metal, 0.2028347739765711, 0.2028347739765711, 0.2028347739765711, 5.084883052416483, 2.453113016060076, 4.603541808095983, -0.16666666666666669, 0.2777777777777778, 4.302359415690105
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2594408579978734, 0.2594408579978734, 0.2594408579978734, 1.4917007260057096, -5.701973088073471, -0.6449088371988534, 0.5, -0.2777777777777778, 5.405528496636285
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.21171309036181382, 0.21171309036181382, 0.21171309036181382, -4.3375195174808745, 1.7415618209896966, -4.2266615155184715, 0.2777777777777778, -0.5, 9.70788791232639
Ecoforms_Plant_Pot_GP9_SAND, 0.26274912835892017, 0.26274912835892017, 0.26274912835892017, 0.7338656824371004, -4.323516779287027, 1.1826577293193123, -0.2777777777777778, 0.2777777777777778, 7.942817382812501
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.2620888785690759, 0.2620888785690759, 0.2620888785690759, -1.8153689609203392, 4.348404922029834, 2.7295210357341357, 0.05555555555555558, -0.05555555555555558, 6.83964830186632
Ecoforms_Plant_Container_QP_Harvest, 0.24434038070068198, 0.24434038070068198, 0.24434038070068198, 4.386406558488742, 4.323815759670223, -3.7996372453691714, 0.38888888888888884, -0.3888888888888889, 3.861091783311632
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.264895171110543, 0.264895171110543, 0.264895171110543, -4.459444035601107, -5.4310772992577165, -0.23100987594384215, 0.2777777777777778, -0.5, 8.273768107096355
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.26167106329311074, 0.26167106329311074, 0.26167106329311074, 0.9846523820006672, 1.9804592704716537, -4.6056779159069485, 0.16666666666666663, 0.5, 3.1991903347439234
FemDophilus, 0.2588332062481575, 0.2588332062481575, 0.2588332062481575, 4.019185603934895, 1.9409139238292248, -1.0386712322312395, -0.3888888888888889, 0.16666666666666663, 0.22063381618923614
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.27187490648393353, 0.27187490648393353, 0.27187490648393353, -5.606154432399005, -5.164278835416021, -6.052321201366017, 0.2777777777777778, 0.05555555555555558, 10.369789360894098
Great_Jones_Wingtip_j5NV8GRnitM, 0.22112178267881344, 0.22112178267881344, 0.22112178267881344, -3.5495903627661356, 5.775366117928506, -6.195488945984553, -0.3888888888888889, -0.05555555555555558, 2.8682396104600696
PEPSI_NEXT_CACRV, 0.22442836034013042, 0.22442836034013042, 0.22442836034013042, 3.2500023979329793, -4.561747311257747, 6.107114808860876, -0.5, 0.38888888888888884, 8.494401923285592
Cole_Hardware_Electric_Pot_Assortment_55, 0.20155833221712002, 0.20155833221712002, 0.20155833221712002, 4.6818010349009995, 0.7452988200788804, 4.314368048442544, 0.2777777777777778, 0.16666666666666663, 4.6333101399739585
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.22294681129266652, 0.22294681129266652, 0.22294681129266652, -2.084043589609112, 0.403481713924827, -3.0315896599957655, 0.05555555555555558, -0.05555555555555558, 2.6476057942708335
