name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Game_On_Pack_n_Snack, 0.2486462267152241, 0.2486462267152241, 0.2486462267152241, -5.069230218606115, -5.340222037848398, 0.08794160689702135, 0.05555555555555558, 0.05555555555555558, 8.715035739474827
Ecoforms_Garden_Pot_GP16ATurquois, 0.2558753577636445, 0.2558753577636445, 0.2558753577636445, -6.0949291265290135, 4.096213172013323, 0.5743467763135008, -0.16666666666666669, 0.16666666666666663, 6.398380669487847
Rexy_Glove_Heavy_Duty_Large, 0.29621986507388837, 0.29621986507388837, 0.29621986507388837, -1.6031240402105231, -0.07857428751429651, -1.9694107288845926, 0.05555555555555558, -0.16666666666666669, 2.978556518554688
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2364301315147131, 0.2364301315147131, 0.2364301315147131, 2.8368908695948107, -6.033498570370187, 3.9893960558818335, 0.5, -0.16666666666666669, 4.52299323187934
SHAPE_SORTER, 0.2239480706691219, 0.2239480706691219, 0.2239480706691219, -2.094154996853921, 0.6033176665595859, 4.347918647434522, 0.16666666666666663, -0.16666666666666669, 11.031690809461807
BIRD_RATTLE, 0.2927013685700976, 0.2927013685700976, 0.2927013685700976, 1.475806736035369, -2.0021334974908864, -3.9445011967873502, -0.3888888888888889, -0.2777777777777778, 8.935669555664063
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2217981792673961, 0.2217981792673961, 0.2217981792673961, -4.417922928846776, -3.7354304830365344, 6.053754158928571, 0.2777777777777778, -0.05555555555555558, 5.405528496636285
Grand_Prix, 0.2762342671710079, 0.2762342671710079, 0.2762342671710079, -5.946747873617172, 3.3421392391321696, -1.4465393114009402, -0.05555555555555558, -0.5, 8.384085015190973
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.23520743863274154, 0.23520743863274154, 0.23520743863274154, 5.310108746493077, 4.7932948122477015, 6.249949267403835, 0.05555555555555558, -0.05555555555555558, 2.3166550699869792
Mad_Gab_Refresh_Card_Game, 0.2116256063236242, 0.2116256063236242, 0.2116256063236242, -0.5710453217093869, -1.9792807484507833, -0.6848364303835863, 0.38888888888888884, 0.05555555555555558, 2.8682396104600696
Reebok_KAMIKAZE_II_MID, 0.20895871882042044, 0.20895871882042044, 0.20895871882042044, -1.9938976937535475, -6.023569868122303, 3.734780853407697, -0.05555555555555558, 0.38888888888888884, 7.942817382812501
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.22191690490827784, 0.22191690490827784, 0.22191690490827784, 2.948217757951914, -6.28070018024493, -1.399477026958695, 0.2777777777777778, -0.5, 8.053134290907119
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.27485761741430587, 0.27485761741430587, 0.27485761741430587, -4.775671746942411, -6.0316988621391445, 5.301731937348521, 0.2777777777777778, -0.2777777777777778, 10.81105699327257
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.23808044232932812, 0.23808044232932812, 0.23808044232932812, -2.1877601892692695, 3.59406908442201, -2.2668795960452153, 0.05555555555555558, 0.16666666666666663, 5.184894680447049
Crazy_8, 0.20293250450404, 0.20293250450404, 0.20293250450404, -0.7176121177001766, -2.7189042469565847, 3.792112664794388, 0.16666666666666663, -0.3888888888888889, 1.2134859890407987
SAPPHIRE_R7_260X_OC, 0.28823418137888634, 0.28823418137888634, 0.28823418137888634, 0.37677618731895013, 1.2425615004579322, 0.7782725732300033, -0.05555555555555558, 0.5, 4.743627048068577
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2808792496111665, 0.2808792496111665, 0.2808792496111665, 2.5138678989409264, 1.0562594228329916, -2.0935395340454797, 0.5, 0.05555555555555558, 7.280915934244793
Real_Deal_1nIwCHX1MTh, 0.24294918162453025, 0.24294918162453025, 0.24294918162453025, 3.136211947080824, 1.46163604975703, -3.1336539186809746, -0.16666666666666669, 0.5, 6.177746853298612
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.24700845430176244, 0.24700845430176244, 0.24700845430176244, -1.743107259597485, -0.7109694379629294, 5.722316392938147, 0.5, 0.38888888888888884, 7.501549750434029
Reebok_R_DANCE_FLASH, 0.28825732034753115, 0.28825732034753115, 0.28825732034753115, -2.3298028977685075, -4.490173779423774, -0.296373790642499, -0.3888888888888889, -0.16666666666666669, 3.3095072428385417
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2080927947663793, 0.2080927947663793, 0.2080927947663793, -2.846223532269421, -4.066265398090738, -1.4076463142903926, 0.16666666666666663, 0.38888888888888884, 7.391232842339411
Lego_Friends_Mia, 0.2104061025213221, 0.2104061025213221, 0.2104061025213221, -6.072182535239035, 4.5031270160715735, -5.714340435682259, 0.2777777777777778, 0.5, 6.288063761393229
