name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.27960302217763855, 0.27960302217763855, 0.27960302217763855, -6.221961472303817, -4.3221022611524065, 5.787632784327153, -0.16666666666666669, -0.2777777777777778, 10.149155544704861
FemDophilus, 0.21999783770269643, 0.21999783770269643, 0.21999783770269643, 5.299618557226042, -0.5489717802767755, -4.252982995901913, 0.5, -0.05555555555555558, 9.818204820421009
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.29241910498402335, 0.29241910498402335, 0.29241910498402335, 4.978704624537212, -3.6139267416311975, -5.468998553559116, 0.05555555555555558, -0.05555555555555558, 2.978556518554688
Fridge, 0.22893425978346443, 0.22893425978346443, 0.22893425978346443, -2.018885491509721, 1.5180950808078961, 5.292517592962309, -0.2777777777777778, 0.05555555555555558, 1.6547536214192708
Melissa_Doug_Pattern_Blocks_and_Boards, 0.21396292100205241, 0.21396292100205241, 0.21396292100205241, 6.01137537794671, -2.9488618512922273, 1.7022571694858444, 0.05555555555555558, 0.5, 4.52299323187934
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.29913460291834176, 0.29913460291834176, 0.29913460291834176, -1.0834134982271664, -3.259085877758791, -2.0994492467389145, 0.05555555555555558, -0.3888888888888889, 10.921373901367188
Threshold_Porcelain_Pitcher_White, 0.29180280582093077, 0.29180280582093077, 0.29180280582093077, -2.9280922951885677, 0.9275994969864065, 4.707824985385523, -0.5, -0.2777777777777778, 10.81105699327257
Reebok_SH_NEWPORT_LOW, 0.2355308878110472, 0.2355308878110472, 0.2355308878110472, 5.004248407742002, -1.1041935829272704, 2.0836879153534547, -0.3888888888888889, 0.5, 1.8753874376085073
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.23380530271783243, 0.23380530271783243, 0.23380530271783243, -5.4170146804152965, -2.1138027209733927, 6.0582007268734195, -0.5, 0.5, 10.700740085177951
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2696796900819073, 0.2696796900819073, 0.2696796900819073, -5.164541689231931, -0.34600271270779537, -4.951879408086079, -0.05555555555555558, 0.5, 7.501549750434029
Perricone_MD_Photo_Plasma, 0.2789841902510338, 0.2789841902510338, 0.2789841902510338, -5.838687333641998, 0.46226511143111004, 1.0086608906551557, 0.05555555555555558, -0.16666666666666669, 3.1991903347439234
LampAndStand, 0.2813994190269211, 0.2813994190269211, 0.2813994190269211, 0.42729758504355075, -3.880968541391077, 0.36588529088690525, -0.3888888888888889, 0.5, 7.942817382812501
