name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FAIRY_TALE_BLOCKS, 0.22682164983095024, 0.22682164983095024, 0.22682164983095024, -4.409048433021446, 6.1859130727405205, 4.359451436253892, -0.2777777777777778, -0.16666666666666669, 6.288063761393229
New_Super_Mario_BrosWii_Wii_Game, 0.257138900888545, 0.257138900888545, 0.257138900888545, 1.330686842482443, 2.6380274526274547, 3.140846783357567, -0.05555555555555558, 0.16666666666666663, 4.52299323187934
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2516025460457651, 0.2516025460457651, 0.2516025460457651, -0.4577663847361011, 3.147791217473946, -3.8091479911234174, -0.5, 0.38888888888888884, 0.8825352647569445
Object_REmvBDJStub, 0.27557314706192637, 0.27557314706192637, 0.27557314706192637, -3.1276061673451148, 4.102075679710742, 5.552223055448753, 0.2777777777777778, 0.05555555555555558, 3.530141059027778
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.25141664219073034, 0.25141664219073034, 0.25141664219073034, -5.388854151410968, -0.40122893530641157, -2.6331147741037206, 0.5, 0.38888888888888884, 2.3166550699869792
JS_WINGS_20_BLACK_FLAG, 0.26954903398682706, 0.26954903398682706, 0.26954903398682706, 4.572007044535335, -3.544185761533025, -3.006905526304518, -0.16666666666666669, 0.16666666666666663, 1.1031690809461807
Reebok_ULTIMATIC_2V, 0.2268823152606423, 0.2268823152606423, 0.2268823152606423, 5.639488402599634, -3.630090805724796, -0.05430391470279794, -0.5, 0.5, 7.832500474717882
BREAKFAST_MENU, 0.29472307179892554, 0.29472307179892554, 0.29472307179892554, 3.9818616951634116, 5.920397259290921, 1.3080789032514897, -0.5, -0.3888888888888889, 3.7507748752170147
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.23338986433433023, 0.23338986433433023, 0.23338986433433023, 0.08299166943933756, -0.24268555482567677, 5.668521918427883, -0.3888888888888889, 0.5, 9.70788791232639
Olive_Kids_Robots_Pencil_Case, 0.2812332982913519, 0.2812332982913519, 0.2812332982913519, 0.3013003484413215, -1.6067799731193135, -5.975781532153181, -0.16666666666666669, 0.2777777777777778, 1.3238028971354168
Sootheze_Toasty_Orca, 0.2876307856241442, 0.2876307856241442, 0.2876307856241442, 4.905115299661453, -0.5882452125461466, 3.0580410732093686, 0.16666666666666663, 0.05555555555555558, 0.7722183566623265
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.26089382710499204, 0.26089382710499204, 0.26089382710499204, 2.8362649900154633, -4.61609274802649, 5.972870279328303, 0.38888888888888884, 0.05555555555555558, 2.096021253797743
Lactoferrin, 0.2021788613409773, 0.2021788613409773, 0.2021788613409773, 6.281053491464949, 1.2558749252889152, 1.6221814731889976, -0.16666666666666669, 0.2777777777777778, 5.515845404730904
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2197787999406495, 0.2197787999406495, 0.2197787999406495, -0.3284545241537078, 5.853072283660152, 5.540617052702226, -0.2777777777777778, -0.2777777777777778, 5.957113037109376
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2068985851008303, 0.2068985851008303, 0.2068985851008303, -0.599839864971651, -0.23273417313052214, 3.409153937955592, -0.5, -0.16666666666666669, 7.060282118055556
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.25199326598746685, 0.25199326598746685, 0.25199326598746685, 1.3953974623957563, -4.976705496273777, -0.7946486904229841, -0.2777777777777778, -0.5, 10.590423177083334
UGG_Jena_Womens_Java_7, 0.2955728480406926, 0.2955728480406926, 0.2955728480406926, -1.3275085402277638, -3.135615120500968, -2.2957152543469106, 0.16666666666666663, 0.05555555555555558, 4.964260864257812
Threshold_Ramekin_White_Porcelain, 0.28522735237053215, 0.28522735237053215, 0.28522735237053215, 4.1997642213426225, -5.180114086791899, 2.376462071440434, -0.2777777777777778, -0.05555555555555558, 8.715035739474827
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.2878668857587915, 0.2878668857587915, 0.2878668857587915, -3.3841760804098104, -1.2915884512402505, -6.051676203341915, -0.3888888888888889, -0.16666666666666669, 4.6333101399739585
Now_Designs_Snack_Bags_Bicycle_2_count, 0.29639159075737337, 0.29639159075737337, 0.29639159075737337, 5.382476069256995, 2.9644325474743773, 4.6545266909629675, -0.2777777777777778, 0.38888888888888884, 2.6476057942708335
Blackcurrant_Lutein, 0.2768738681578106, 0.2768738681578106, 0.2768738681578106, -0.9017858364590099, 4.371470545893898, -3.898099188247599, -0.3888888888888889, 0.2777777777777778, 10.81105699327257
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2548158446350218, 0.2548158446350218, 0.2548158446350218, 0.7313171776316931, -5.258662540882923, -3.695042325248888, 0.38888888888888884, -0.2777777777777778, 9.1563033718533
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.29539775487230885, 0.29539775487230885, 0.29539775487230885, 0.6506423341088983, -2.9483129337557514, 0.47347685565649034, 0.2777777777777778, 0.2777777777777778, 10.038838636610244
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.26669711084522396, 0.26669711084522396, 0.26669711084522396, 4.77846547050137, -4.455833720151947, -3.769473041471784, -0.05555555555555558, 0.38888888888888884, 4.081725599500868
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2770809892810706, 0.2770809892810706, 0.2770809892810706, -2.465297641312941, -5.020870416853681, -6.245557255962783, 0.05555555555555558, -0.16666666666666669, 0.6619014485677084
TROCHILUS_BOOST, 0.24913993069477208, 0.24913993069477208, 0.24913993069477208, 1.4138223973968085, -6.188698644261894, -3.5211462295593168, 0.38888888888888884, 0.2777777777777778, 0.4412676323784723
Saccharomyces_Boulardii_MOS_Value_Size, 0.220631147107363, 0.220631147107363, 0.220631147107363, -3.1084231572171244, -2.2757493696350455, -1.372189330367184, 0.5, -0.2777777777777778, 2.757922702365452
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.27083790310054945, 0.27083790310054945, 0.27083790310054945, -4.088424645825635, -5.447855973552959, -3.323298942191763, 0.16666666666666663, -0.5, 9.376937188042536
AMBERLIGHT_UP_W, 0.2333942569044073, 0.2333942569044073, 0.2333942569044073, -2.0782009411377036, -0.13845747216887005, -4.370913146498877, 0.38888888888888884, 0.2777777777777778, 2.5372888861762153
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.24422104542465897, 0.24422104542465897, 0.24422104542465897, -4.144917799291454, -1.2679805900022263, -4.057978137830725, 0.05555555555555558, -0.2777777777777778, 8.163451199001736
Olive_Kids_Game_On_Munch_n_Lunch, 0.29658449688246835, 0.29658449688246835, 0.29658449688246835, -5.622900637415894, 1.440254624549545, -2.1798200808367003, -0.3888888888888889, 0.38888888888888884, 3.088873426649306
5_HTP, 0.2753049451665516, 0.2753049451665516, 0.2753049451665516, -1.377730099110697, 1.9409726971416816, 1.0416174080008735, 0.2777777777777778, -0.3888888888888889, 0.3309507242838542
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.24006741039554919, 0.24006741039554919, 0.24006741039554919, -2.7653067011746297, 1.3352519408594343, -5.3555557908434634, -0.05555555555555558, -0.3888888888888889, 2.8682396104600696
