name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.26222352111812686, 0.26222352111812686, 0.26222352111812686, -4.572183835181553, 3.2971889535680994, -6.2643826589386515, 0.38888888888888884, 0.5, 5.405528496636285
Simon_Swipe_Game, 0.25362395030540635, 0.25362395030540635, 0.25362395030540635, -3.890576662082265, 4.3618033644588365, 4.987447370297227, -0.05555555555555558, 0.16666666666666663, 8.384085015190973
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.25601660265235837, 0.25601660265235837, 0.25601660265235837, 4.786435974427944, -0.612385073828877, 5.758243746638453, 0.2777777777777778, 0.16666666666666663, 7.501549750434029
MINI_EXCAVATOR, 0.28889155214141315, 0.28889155214141315, 0.28889155214141315, -4.448281373355434, 5.618221599641821, 4.388483061575226, -0.2777777777777778, 0.5, 3.3095072428385417
KID_ROOM_FURNITURE_SET_1, 0.2817427657334649, 0.2817427657334649, 0.2817427657334649, 5.640394126758428, 1.633318440981391, -1.7203644935307674, 0.2777777777777778, -0.5, 9.266620279947917
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.24500905794482458, 0.24500905794482458, 0.24500905794482458, -0.028357720939280462, 2.9853168396691423, 4.651596518313864, 0.5, 0.2777777777777778, 2.5372888861762153
Hasbro_Cranium_Performance_and_Acting_Game, 0.24051660842392278, 0.24051660842392278, 0.24051660842392278, 0.03177637498835395, -6.2084222057291285, 3.677042746490473, 0.2777777777777778, -0.5, 8.163451199001736
Brother_Printing_Cartridge_PC501, 0.24927521400981634, 0.24927521400981634, 0.24927521400981634, -0.19313641886028599, -1.151942862102186, 1.2748210057530454, -0.3888888888888889, 0.38888888888888884, 11.031690809461807
SORTING_BUS, 0.21565159921689428, 0.21565159921689428, 0.21565159921689428, 5.063231871399374, -6.149722861388531, 4.2332532094418855, 0.2777777777777778, 0.2777777777777778, 9.1563033718533
Markings_Desk_Caddy, 0.28239538320101165, 0.28239538320101165, 0.28239538320101165, 4.337379690665639, -2.940992755833829, -1.3641458131498787, -0.16666666666666669, -0.5, 5.515845404730904
