name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.21883127527289484, 0.21883127527289484, 0.21883127527289484, 2.7151923012080488, 0.22245650767171377, 6.194892296830451, -0.3888888888888889, 0.05555555555555558, 2.757922702365452
Threshold_Bead_Cereal_Bowl_White, 0.28997617432434486, 0.28997617432434486, 0.28997617432434486, -1.8017429965645846, -1.929491665799623, 1.379158143488775, 0.2777777777777778, -0.3888888888888889, 6.619014485677083
PARENT_ROOM_FURNITURE_SET_1, 0.28273607588939315, 0.28273607588939315, 0.28273607588939315, -1.3156321644192408, -1.2672254430863097, 4.593770733644119, -0.3888888888888889, -0.05555555555555558, 6.067429945203994
Theanine, 0.28480694262190465, 0.28480694262190465, 0.28480694262190465, -2.543168867291706, 3.1239274064296225, 0.947137425245697, 0.38888888888888884, 0.2777777777777778, 3.530141059027778
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.23970320769823733, 0.23970320769823733, 0.23970320769823733, 4.424406350862073, -1.193714534769497, -6.051669334050302, -0.5, -0.16666666666666669, 1.4341198052300348
Supernatural_Ouija_Board_Game, 0.22577413991831727, 0.22577413991831727, 0.22577413991831727, 5.3398100536341335, 0.9428247465547059, -4.0374699289499105, 0.05555555555555558, -0.3888888888888889, 11.031690809461807
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.216350561980078, 0.216350561980078, 0.216350561980078, 2.5590483722419073, -1.2446208295034529, 0.3534405510960701, -0.2777777777777778, 0.05555555555555558, 6.949965209960938
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2578130871694698, 0.2578130871694698, 0.2578130871694698, 5.832567587540634, 2.085018876061781, 1.3567431619271035, 0.2777777777777778, 0.5, 7.170599026150175
Fridge, 0.2041433656667653, 0.2041433656667653, 0.2041433656667653, 1.2405426615279191, 3.2917355886689137, 1.206103186432923, -0.2777777777777778, -0.5, 9.70788791232639
Pokmon_X_Nintendo_3DS_Game, 0.23428456873161393, 0.23428456873161393, 0.23428456873161393, 5.014050365755715, -1.0691965734010447, 3.0447766589062084, 0.2777777777777778, 0.16666666666666663, 4.192042507595486
Epson_Ink_Cartridge_Black_200, 0.23022956216555127, 0.23022956216555127, 0.23022956216555127, 6.160189238841632, -1.7468194330288922, 3.3232541735031553, -0.05555555555555558, -0.16666666666666669, 6.177746853298612
Ecoforms_Plant_Plate_S11Turquoise, 0.24019781355833225, 0.24019781355833225, 0.24019781355833225, 6.1810051550060585, -0.336242326919133, 0.411450290806612, 0.38888888888888884, 0.16666666666666663, 8.053134290907119
Perricone_MD_The_Crease_Cure_Duo, 0.21571355984136387, 0.21571355984136387, 0.21571355984136387, -2.581185827854327, -4.721723857609014, 1.4632863227993056, -0.2777777777777778, 0.2777777777777778, 7.722183566623264
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.21430305158118185, 0.21430305158118185, 0.21430305158118185, 1.3111650408725648, 0.93165338243917, 4.200685148092145, 0.38888888888888884, -0.2777777777777778, 1.3238028971354168
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.22418020140500405, 0.22418020140500405, 0.22418020140500405, -4.654901711346248, -3.2987376387005423, 1.2831159955830156, 0.2777777777777778, -0.5, 5.736479220920139
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.249579603253215, 0.249579603253215, 0.249579603253215, 2.8679752691479106, 4.442544998295466, -5.210638828068326, -0.05555555555555558, 0.5, 10.369789360894098
OVAL_XYLOPHONE, 0.22610515845048162, 0.22610515845048162, 0.22610515845048162, -1.6581117262339982, 2.320563196421526, 2.0471301160692814, -0.3888888888888889, 0.2777777777777778, 3.6404579671223964
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.2845029529250118, 0.2845029529250118, 0.2845029529250118, 1.86293670016709, 0.2705658862189271, 3.2834166037475807, 0.05555555555555558, 0.16666666666666663, 10.480106268988715
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.29517672154294283, 0.29517672154294283, 0.29517672154294283, -5.62976204859516, -2.218773544965976, 4.035035589208556, 0.5, 0.16666666666666663, 9.266620279947917
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.20643245174184205, 0.20643245174184205, 0.20643245174184205, -4.118298852789432, 4.094849911780848, -2.2777911580847467, -0.05555555555555558, -0.2777777777777778, 5.957113037109376
CONE_SORTING_kg5fbARBwts, 0.26996145762726387, 0.26996145762726387, 0.26996145762726387, 2.1331134320963407, -5.535195202140487, 4.699883372375785, 0.16666666666666663, -0.3888888888888889, 9.928521728515625
FemDophilus, 0.2451517015836341, 0.2451517015836341, 0.2451517015836341, -0.053593935732443754, -2.5694666612099764, -1.524016427417993, -0.3888888888888889, 0.5, 10.921373901367188
Perricone_MD_No_Bronzer_Bronzer, 0.20702482449503948, 0.20702482449503948, 0.20702482449503948, 1.021979290435059, 2.3658737163941055, 3.463428716797692, -0.2777777777777778, -0.5, 4.302359415690105
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2080285883440155, 0.2080285883440155, 0.2080285883440155, 5.602638469013208, 4.0912055742349445, -0.9322662488734483, -0.5, -0.5, 2.6476057942708335
Apples_to_Apples_Kids_Edition, 0.28185544993121325, 0.28185544993121325, 0.28185544993121325, 5.704268289703856, 1.482374427195877, -3.466892878300736, 0.05555555555555558, 0.38888888888888884, 4.964260864257812
