name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2629588598888979, 0.2629588598888979, 0.2629588598888979, -4.02995225622051, -1.035191393592851, 4.038521307479655, -0.16666666666666669, -0.5, 2.096021253797743
KitchenCountertop, 0.23624278509895127, 0.23624278509895127, 0.23624278509895127, -0.9524024794234371, -3.5812832672211936, 3.4484451114572057, -0.2777777777777778, 0.05555555555555558, 1.2134859890407987
Spritz_Easter_Basket_Plastic_Teal, 0.26291757127786036, 0.26291757127786036, 0.26291757127786036, -5.091329892498749, 5.526062096354355, -4.329484991384727, -0.5, 0.5, 10.25947245279948
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.20993810860402815, 0.20993810860402815, 0.20993810860402815, -6.120602248522262, -1.5324120001557926, 4.51717796244356, -0.3888888888888889, 0.16666666666666663, 9.818204820421009
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.24775519971705273, 0.24775519971705273, 0.24775519971705273, -1.5724331333667605, -3.765155862376492, -4.502622327078872, 0.38888888888888884, -0.3888888888888889, 3.861091783311632
TOP_TEN_HI_60KlbRbdoJA, 0.2694346746810666, 0.2694346746810666, 0.2694346746810666, -4.0032595112410565, 2.103972998557831, 6.281322716817183, -0.3888888888888889, 0.38888888888888884, 10.038838636610244
Hilary, 0.23904962419950643, 0.23904962419950643, 0.23904962419950643, -3.7151389762188365, -5.377997180593227, 2.2840144809051743, -0.16666666666666669, -0.16666666666666669, 8.273768107096355
Womens_Teva_Capistrano_Bootie, 0.23165291384364403, 0.23165291384364403, 0.23165291384364403, -3.149705526759889, 2.043882465680378, 5.0109813327396076, 0.5, 0.38888888888888884, 9.487254096137153
CHICKEN_RACER, 0.2659630805626121, 0.2659630805626121, 0.2659630805626121, -5.6679910410623915, 0.739944871002864, -4.608193170279094, -0.16666666666666669, 0.16666666666666663, 1.9857043457031252
HyperX_Cloud_II_Headset_Gun_Metal, 0.20431655441964583, 0.20431655441964583, 0.20431655441964583, 5.53399478384315, -2.1036394983226065, 1.27888049309455, -0.2777777777777778, 0.16666666666666663, 0.6619014485677084
Pokmon_Y_Nintendo_3DS_Game, 0.299782233962105, 0.299782233962105, 0.299782233962105, 2.734298692637351, 3.592865811185419, -2.0637830569840263, -0.2777777777777778, -0.3888888888888889, 10.81105699327257
Digital_Camo_Double_Decker_Lunch_Bag, 0.2261347758024172, 0.2261347758024172, 0.2261347758024172, -5.222975913203418, -6.147825903569307, 4.225659784143817, -0.5, 0.16666666666666663, 6.83964830186632
Animal_Planet_Foam_2Headed_Dragon, 0.28131698522582693, 0.28131698522582693, 0.28131698522582693, 0.018437946228234914, 4.747883778803288, 1.1510864803080718, -0.05555555555555558, -0.16666666666666669, 2.8682396104600696
Ecoforms_Plant_Container_12_Pot_Nova, 0.21063337913915225, 0.21063337913915225, 0.21063337913915225, -2.337630511632621, 4.499766826708772, -0.052839689664542, -0.5, 0.2777777777777778, 9.266620279947917
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.27271932653540226, 0.27271932653540226, 0.27271932653540226, 1.618884902903039, 1.2014809775675168, -4.145110932566612, -0.16666666666666669, -0.05555555555555558, 0.3309507242838542
SNAIL_MEASURING_TAPE, 0.2994399645633383, 0.2994399645633383, 0.2994399645633383, -0.8862781342337565, -3.5449705131005937, -4.743006372420167, -0.3888888888888889, 0.38888888888888884, 7.391232842339411
DINING_ROOM_CLASSIC, 0.20755812945201407, 0.20755812945201407, 0.20755812945201407, 6.147158451764909, 2.5200787217146736, 1.7025257582108084, -0.16666666666666669, -0.2777777777777778, 5.184894680447049
Perricone_MD_Cold_Plasma_Body, 0.25758218004877226, 0.25758218004877226, 0.25758218004877226, -0.5674975527189527, -0.41088707152742376, -3.4754133471553375, 0.5, -0.16666666666666669, 10.480106268988715
MY_MOOD_MEMO, 0.23219517417822763, 0.23219517417822763, 0.23219517417822763, -0.2705823870947466, -0.8332856721270154, -4.856765364847645, -0.5, 0.5, 0.9928521728515626
ASICS_GELAce_Pro_Pearl_WhitePink, 0.27020559702914615, 0.27020559702914615, 0.27020559702914615, 5.741920775838638, -2.7692710339070716, 2.5248681437349827, 0.2777777777777778, 0.2777777777777778, 2.2063381618923614
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2368944232419323, 0.2368944232419323, 0.2368944232419323, 5.646034959459707, 6.032786951786456, 4.676170925580918, -0.05555555555555558, 0.2777777777777778, 3.1991903347439234
Vtech_Cruise_Learn_Car_25_Years, 0.2317976082358884, 0.2317976082358884, 0.2317976082358884, -5.780553097071609, 2.686327489588651, -4.386564813224587, -0.16666666666666669, 0.05555555555555558, 10.700740085177951
Squirrel, 0.2847979130850772, 0.2847979130850772, 0.2847979130850772, -5.426186642359209, 4.006325232132289, 1.7274775335536816, 0.2777777777777778, -0.3888888888888889, 5.074577772352431
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.20975135751649018, 0.20975135751649018, 0.20975135751649018, -0.9799635776061795, -1.066479441494331, -3.649081805256843, 0.38888888888888884, 0.5, 5.846796129014757
Creatine_Monohydrate, 0.21526521641340096, 0.21526521641340096, 0.21526521641340096, -3.957944917167574, -2.130818386696939, -0.5579474492158631, -0.2777777777777778, -0.16666666666666669, 11.031690809461807
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.20836859370748406, 0.20836859370748406, 0.20836859370748406, 6.2610486444254185, -2.7292300279468704, -5.499818619749684, -0.5, 0.16666666666666663, 5.957113037109376
Samoa_onepiece, 0.22806515420236595, 0.22806515420236595, 0.22806515420236595, -3.5786892664691425, -0.9600694234390739, 0.7974156642695425, 0.38888888888888884, 0.16666666666666663, 0.22063381618923614
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2950470592319663, 0.2950470592319663, 0.2950470592319663, -3.2946505452040658, -5.796892746172997, -3.496117193234829, 0.16666666666666663, -0.5, 8.053134290907119
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.25529578885501425, 0.25529578885501425, 0.25529578885501425, -3.3155305935437234, -1.2085391254140037, -4.942277221120493, 0.05555555555555558, 0.38888888888888884, 4.6333101399739585
Great_Jones_Wingtip_kAqSg6EgG0I, 0.2224077456098592, 0.2224077456098592, 0.2224077456098592, -3.078769570186366, -0.5860147429843714, 3.003138026721734, 0.16666666666666663, 0.16666666666666663, 0.4412676323784723
TWISTED_PUZZLE, 0.23624232680525242, 0.23624232680525242, 0.23624232680525242, 5.791049817941726, 1.74750807706239, 6.246314169856735, 0.05555555555555558, 0.05555555555555558, 6.949965209960938
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.29214970118037287, 0.29214970118037287, 0.29214970118037287, 3.544418810060858, -1.71867073857765, 5.420263081272907, 0.16666666666666663, -0.5, 1.765070529513889
Perricone_MD_Vitamin_C_Ester_Serum, 0.2319778474754109, 0.2319778474754109, 0.2319778474754109, -3.0776619337750066, 1.0504871024672635, -2.1462951262369048, -0.05555555555555558, -0.3888888888888889, 8.935669555664063
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2052007380883777, 0.2052007380883777, 0.2052007380883777, 4.634094481512568, 6.080495200701035, 2.8280965264242415, 0.2777777777777778, -0.5, 4.081725599500868
REEF_BRAIDED_CUSHION, 0.29034382024634586, 0.29034382024634586, 0.29034382024634586, -5.238274843571938, 0.1810751871629499, -4.219039156914016, -0.16666666666666669, 0.38888888888888884, 6.398380669487847
Poppin_File_Sorter_Pink, 0.20926376310620565, 0.20926376310620565, 0.20926376310620565, 5.365739738850282, -2.5476996214225482, -1.5081906784417844, 0.05555555555555558, -0.16666666666666669, 1.1031690809461807
Santa_Cruz_Mens, 0.29136768282320435, 0.29136768282320435, 0.29136768282320435, 0.3105324282081039, -2.4586407272530764, 0.5095135306723622, -0.5, 0.5, 6.729331393771702
Cootie_Game_tDhURNbfU5J, 0.20622715168063438, 0.20622715168063438, 0.20622715168063438, -3.601023773226643, 0.5697032710650092, -4.731433782189558, 0.38888888888888884, -0.3888888888888889, 9.928521728515625
HP_1800_Tablet_8GB_7, 0.24399915678814765, 0.24399915678814765, 0.24399915678814765, 2.7121293484610796, -0.877394394573848, 4.236386303181334, -0.16666666666666669, -0.05555555555555558, 10.921373901367188
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.26549436579463215, 0.26549436579463215, 0.26549436579463215, 4.274350815742501, -4.0897525568099535, -0.511631685107333, -0.05555555555555558, 0.2777777777777778, 3.6404579671223964
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2678403148693324, 0.2678403148693324, 0.2678403148693324, -1.7127019631244433, 5.304925150926735, -0.006385674769837202, -0.16666666666666669, 0.05555555555555558, 6.177746853298612
Neat_Solutions_Character_Bib_2_pack, 0.20336931469043765, 0.20336931469043765, 0.20336931469043765, -5.500141099484849, -1.7004214541846023, -0.43860670804164936, -0.5, -0.16666666666666669, 8.384085015190973
ASSORTED_VEGETABLE_SET, 0.28018007485593227, 0.28018007485593227, 0.28018007485593227, -6.185488987736527, 5.776360829632239, 2.7768128694661396, -0.3888888888888889, -0.3888888888888889, 4.964260864257812
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2804258875074178, 0.2804258875074178, 0.2804258875074178, 5.954365187836714, -2.3421958280050372, 1.599586491190344, 0.05555555555555558, 0.05555555555555558, 4.743627048068577
TEA_SET, 0.20464220377493147, 0.20464220377493147, 0.20464220377493147, 2.286050515070926, 2.589595476667867, -0.8179956422488877, 0.05555555555555558, 0.05555555555555558, 1.6547536214192708
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.25408971805807734, 0.25408971805807734, 0.25408971805807734, 3.3578989038578086, 1.7660444648960016, -2.5023501700045254, 0.16666666666666663, -0.5, 8.825352647569446
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.26135919773660227, 0.26135919773660227, 0.26135919773660227, 0.6064639702447518, 0.7260099666786255, -5.085035178641972, -0.5, 0.38888888888888884, 3.3095072428385417
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.27169091109698507, 0.27169091109698507, 0.27169091109698507, 1.334324486342605, -4.729674672063782, 5.469510327822956, 0.16666666666666663, -0.2777777777777778, 6.288063761393229
Dog, 0.2742532827532147, 0.2742532827532147, 0.2742532827532147, -2.7156484348426506, -4.879374509717025, -3.402436558892898, 0.16666666666666663, -0.2777777777777778, 1.544436713324653
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.22316639825447532, 0.22316639825447532, 0.22316639825447532, -4.540251489467563, -1.9816477771083632, 4.826081776613545, -0.3888888888888889, 0.5, 9.04598646375868
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.22766236251861097, 0.22766236251861097, 0.22766236251861097, -0.3188816447209115, 0.342150071998109, 3.5440277633463744, 0.38888888888888884, -0.5, 5.405528496636285
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.22190020731316362, 0.22190020731316362, 0.22190020731316362, -4.051210467314117, -4.358106382110831, -0.7349064494111861, 0.5, 0.05555555555555558, 8.494401923285592
Melissa_Doug_Cart_Turtle_Block, 0.2796130966015782, 0.2796130966015782, 0.2796130966015782, 3.9046660035906378, 2.9675392851027222, -4.729357275267299, 0.38888888888888884, 0.5, 7.611866658528646
LampAndStand, 0.2544878687369809, 0.2544878687369809, 0.2544878687369809, 5.349357641706376, 1.6356639243782407, 2.9399608584679147, -0.3888888888888889, 0.05555555555555558, 4.192042507595486
Womens_Multi_13, 0.29719185324011677, 0.29719185324011677, 0.29719185324011677, -1.5621890154600768, -2.1366188321676987, -2.754649221645151, 0.2777777777777778, -0.05555555555555558, 2.3166550699869792
Wrigley_Orbit_Mint_Variety_18_Count, 0.2433667477750285, 0.2433667477750285, 0.2433667477750285, 3.764716653905211, -5.949640677326666, -1.2226893293622831, -0.2777777777777778, -0.5, 1.3238028971354168
Nikon_1_AW1_w11275mm_Lens_Silver, 0.2398921042215792, 0.2398921042215792, 0.2398921042215792, 3.562781750255345, 3.2101747510288003, 3.4540611620605475, -0.05555555555555558, -0.05555555555555558, 1.8753874376085073
