name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CREATIVE_BLOCKS_35_MM, 0.28542448291480915, 0.28542448291480915, 0.28542448291480915, 3.8137846329319682, 3.6336568579121824, 2.3212363407454344, -0.3888888888888889, 0.38888888888888884, 2.2063381618923614
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.21123644873882422, 0.21123644873882422, 0.21123644873882422, 2.047757236005056, 1.4859361796153872, 2.8178313822068866, -0.2777777777777778, -0.05555555555555558, 3.530141059027778
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.21585705441189237, 0.21585705441189237, 0.21585705441189237, -6.105646972759008, -5.59539897420343, -1.442921922187967, -0.05555555555555558, -0.3888888888888889, 5.184894680447049
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.23819487287735627, 0.23819487287735627, 0.23819487287735627, -3.0018864643636864, -5.387924642484688, 1.1062027420318614, 0.2777777777777778, 0.5, 5.957113037109376
MINI_ROLLER, 0.2570668764012711, 0.2570668764012711, 0.2570668764012711, -2.922402164528053, -4.652325390061998, 0.13846103700716128, 0.2777777777777778, -0.3888888888888889, 3.088873426649306
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.29543391957853826, 0.29543391957853826, 0.29543391957853826, 4.721435351729371, -4.071673078110197, -5.912285584038697, 0.5, -0.05555555555555558, 2.3166550699869792
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.20508972672581707, 0.20508972672581707, 0.20508972672581707, -1.7753062110788784, -6.259667014201001, 5.94145441659043, 0.5, 0.16666666666666663, 5.626162312825521
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.236165997324158, 0.236165997324158, 0.236165997324158, 5.703538808374894, 4.451235992429844, 6.049043541216836, 0.16666666666666663, -0.3888888888888889, 4.302359415690105
POUNDING_MUSHROOMS, 0.23167362704307568, 0.23167362704307568, 0.23167362704307568, 4.2219729985553975, 3.0803709521979084, 0.909179363344295, -0.5, 0.05555555555555558, 9.266620279947917
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.28320704364002997, 0.28320704364002997, 0.28320704364002997, 2.078287143179379, -3.84310737221045, -3.4818952413827944, 0.16666666666666663, -0.16666666666666669, 0.7722183566623265
LEGO_Fusion_Set_Town_Master, 0.20455633447042287, 0.20455633447042287, 0.20455633447042287, -3.9460129701658038, 0.7785217696020199, -1.9414970620829681, 0.2777777777777778, -0.16666666666666669, 2.757922702365452
Reebok_ZIGSTORM, 0.23159152113180403, 0.23159152113180403, 0.23159152113180403, 5.793150084600921, 3.6111885622190396, -2.180699390955729, -0.2777777777777778, 0.5, 6.177746853298612
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.20957763307245816, 0.20957763307245816, 0.20957763307245816, 4.645034660560746, 0.4192759794458114, -2.546646072822038, -0.3888888888888889, -0.3888888888888889, 0.6619014485677084
DINING_ROOM_CLASSIC, 0.28379726596839483, 0.28379726596839483, 0.28379726596839483, 2.002812087472554, 1.174898524187637, -4.466506448497476, 0.05555555555555558, -0.3888888888888889, 7.280915934244793
