name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2252442365711346, 0.2252442365711346, 0.2252442365711346, -5.159399094863586, -5.810776371400317, 4.3916883044912804, 0.05555555555555558, 0.2777777777777778, 9.266620279947917
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.2377807499820713, 0.2377807499820713, 0.2377807499820713, 1.7757426302111217, -5.197850616949651, -4.347550407531967, 0.2777777777777778, -0.5, 0.6619014485677084
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.2614456376088964, 0.2614456376088964, 0.2614456376088964, 3.477250995353044, 0.527299507348781, -5.1313362185401665, -0.05555555555555558, 0.16666666666666663, 10.590423177083334
Pepsi_Caffeine_Free_Diet_12_CT, 0.20712668675430881, 0.20712668675430881, 0.20712668675430881, -3.7140536623873395, -1.4375991402694375, 0.2729910747723663, 0.5, 0.05555555555555558, 5.846796129014757
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.26768174096792396, 0.26768174096792396, 0.26768174096792396, -2.659144993986478, -4.347246147409437, -5.613540160278337, -0.05555555555555558, -0.05555555555555558, 4.081725599500868
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.27489703340086075, 0.27489703340086075, 0.27489703340086075, 0.5505763934698722, -1.9920270593433251, -1.7205346001786967, -0.5, 0.5, 5.515845404730904
60_CONSTRUCTION_SET, 0.2778127045795564, 0.2778127045795564, 0.2778127045795564, 6.246221100539344, 3.932979881817884, 5.676325672236848, 0.2777777777777778, -0.2777777777777778, 2.757922702365452
STEAK_SET, 0.2817373980295438, 0.2817373980295438, 0.2817373980295438, 1.1059542170051104, -5.915386040761485, 5.500171043644912, -0.2777777777777778, 0.16666666666666663, 7.170599026150175
Cole_Hardware_Dishtowel_Multicolors, 0.2714177168523527, 0.2714177168523527, 0.2714177168523527, -0.6581226340629138, 1.4119032732287033, 3.0533992172617026, 0.38888888888888884, -0.3888888888888889, 8.935669555664063
Theanine, 0.2863880340020493, 0.2863880340020493, 0.2863880340020493, -4.616832736757122, -5.011082889767217, 0.025836077671810287, 0.05555555555555558, 0.38888888888888884, 3.530141059027778
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.20780048636769383, 0.20780048636769383, 0.20780048636769383, -1.2008633117901946, -4.152593477879055, -1.7388664773696831, 0.5, 0.05555555555555558, 5.295211588541667
Brother_Ink_Cartridge_Magenta_LC75M, 0.25884814485977875, 0.25884814485977875, 0.25884814485977875, 2.11647976787323, -0.6110448943165228, -1.2546771324280828, -0.16666666666666669, 0.38888888888888884, 7.060282118055556
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2235379288854117, 0.2235379288854117, 0.2235379288854117, -2.844199357687304, 5.514935670681632, 4.897331196770526, -0.16666666666666669, 0.2777777777777778, 1.544436713324653
UGG_Cambridge_Womens_Black_7, 0.2152040520115583, 0.2152040520115583, 0.2152040520115583, 4.102440659565417, -3.55937500019535, -0.7515349168541796, 0.5, -0.16666666666666669, 2.4269719780815975
LEGO_Fusion_Set_Town_Master, 0.2993538268068927, 0.2993538268068927, 0.2993538268068927, 1.4852410425325795, 5.7273622393093735, 2.9336061791834744, -0.5, -0.3888888888888889, 1.1031690809461807
ZX700_mf9Pc06uL06, 0.21955065789947842, 0.21955065789947842, 0.21955065789947842, 2.2421089304913338, -1.1059860978974099, -1.8489949112081367, -0.05555555555555558, -0.16666666666666669, 9.70788791232639
Threshold_Porcelain_Pitcher_White, 0.23363915766676452, 0.23363915766676452, 0.23363915766676452, -1.3046944275301398, -5.059293238971884, -4.011848730352401, -0.3888888888888889, 0.05555555555555558, 5.405528496636285
Central_Garden_Flower_Pot_Goo_425, 0.24766231848726994, 0.24766231848726994, 0.24766231848726994, 3.6098345555085913, -5.519871468479255, 5.7686028359906665, -0.3888888888888889, -0.3888888888888889, 0.22063381618923614
Perricone_MD_The_Power_Treatments, 0.23414340291405694, 0.23414340291405694, 0.23414340291405694, -1.4544544062169242, 0.9743761266524862, -4.744149230715024, 0.05555555555555558, -0.3888888888888889, 7.611866658528646
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.20878679931968072, 0.20878679931968072, 0.20878679931968072, -2.1971040189874724, 4.733194939053233, 5.805094327177169, -0.16666666666666669, 0.05555555555555558, 3.41982415093316
Reebok_TURBO_RC, 0.23797800770647254, 0.23797800770647254, 0.23797800770647254, 4.276251072163374, -1.7435075192643241, -4.68504368914621, 0.05555555555555558, -0.2777777777777778, 3.1991903347439234
3D_Dollhouse_Sofa, 0.2827693773947462, 0.2827693773947462, 0.2827693773947462, 4.4644441256407195, -2.6502266226490034, -3.5951371527606537, -0.3888888888888889, -0.2777777777777778, 3.9714086914062503
Victor_Reversible_Bookend, 0.2877149503169266, 0.2877149503169266, 0.2877149503169266, -2.3373982289165958, -3.134299013187514, 1.4172585553078036, 0.38888888888888884, -0.3888888888888889, 2.2063381618923614
