name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Dino_3, 0.21930123279782474, 0.21930123279782474, 0.21930123279782474, -1.1891345771459596, -1.8000269305389285, -3.1448022985588304, -0.05555555555555558, -0.2777777777777778, 4.853943956163195
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.2806087920474547, 0.2806087920474547, 0.2806087920474547, -6.065755415510797, 5.5422575108828696, -1.6020375053974956, -0.2777777777777778, -0.16666666666666669, 5.957113037109376
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.24302496801604154, 0.24302496801604154, 0.24302496801604154, -0.0028296978290489605, 2.588907529010184, -2.1817643266111535, -0.2777777777777778, -0.2777777777777778, 9.376937188042536
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.2796787732315341, 0.2796787732315341, 0.2796787732315341, -5.662009144474354, 1.1179476360276102, -5.463218150591796, 0.2777777777777778, 0.16666666666666663, 2.8682396104600696
Home_Fashions_Washcloth_Linen, 0.29472261804931565, 0.29472261804931565, 0.29472261804931565, -4.867472842547951, 4.828562343395356, -5.456543933306432, -0.05555555555555558, 0.5, 8.384085015190973
Baby_Elements_Stacking_Cups, 0.24760974787877796, 0.24760974787877796, 0.24760974787877796, 4.511656539827671, -2.669621550840169, -5.2723255732236485, -0.2777777777777778, 0.16666666666666663, 2.6476057942708335
LACING_SHEEP, 0.24136491249363431, 0.24136491249363431, 0.24136491249363431, 0.16148135788945428, -5.511935225839616, -4.886393321009442, 0.5, 0.16666666666666663, 1.1031690809461807
HyperX_Cloud_II_Headset_Gun_Metal, 0.2703103228266171, 0.2703103228266171, 0.2703103228266171, -0.04614530452697885, 2.0963256321884653, -1.9829870075314826, -0.2777777777777778, 0.05555555555555558, 3.9714086914062503
3M_Antislip_Surfacing_Light_Duty_White, 0.2751239575836587, 0.2751239575836587, 0.2751239575836587, -3.3743063965162534, 4.000674982006453, 0.1449003519916685, -0.5, -0.5, 0.5515845404730904
Reebok_REALFLEX_SELECT, 0.21617810626615683, 0.21617810626615683, 0.21617810626615683, -5.908186152578194, 5.035134446357604, -1.5350368535874717, 0.38888888888888884, 0.05555555555555558, 7.722183566623264
