name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Phillips_Colon_Health_Probiotic_Capsule, 0.24398412043906795, 0.24398412043906795, 0.24398412043906795, 3.38562658240396, 5.361199430242776, -3.0287716365550357, -0.3888888888888889, -0.05555555555555558, 11.031690809461807
PARENT_ROOM_FURNITURE_SET_1, 0.22012727270116936, 0.22012727270116936, 0.22012727270116936, 2.5128223538185708, -5.406580758717325, -6.018286278034188, 0.2777777777777778, 0.05555555555555558, 8.935669555664063
Epson_Ink_Cartridge_Black_200, 0.2896874644833258, 0.2896874644833258, 0.2896874644833258, 1.2099576461976396, -1.7199456497123355, 0.3814207978876576, 0.05555555555555558, -0.05555555555555558, 1.2134859890407987
GEOMETRIC_PEG_BOARD, 0.22982360488879436, 0.22982360488879436, 0.22982360488879436, -4.0307416470643656, 5.906213961140363, 5.260016848548009, 0.5, -0.3888888888888889, 9.1563033718533
adistar_boost_m, 0.2768192191650607, 0.2768192191650607, 0.2768192191650607, 0.9287136302828563, -4.481819767403699, 0.07321890511698204, 0.16666666666666663, 0.2777777777777778, 8.053134290907119
Superman_Battle_of_Smallville, 0.2851465558228169, 0.2851465558228169, 0.2851465558228169, 0.4871218748726802, -0.5726474329948621, -4.553684798928552, 0.5, -0.05555555555555558, 4.853943956163195
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.24604836548940445, 0.24604836548940445, 0.24604836548940445, -4.652080887059157, 2.336819075952869, -3.8773349928265906, -0.05555555555555558, -0.3888888888888889, 5.626162312825521
Shower, 0.28663614203491383, 0.28663614203491383, 0.28663614203491383, 4.515300260121194, -3.298932992303579, -1.9529678696189947, 0.2777777777777778, 0.38888888888888884, 7.391232842339411
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.29197919002389455, 0.29197919002389455, 0.29197919002389455, 6.217209895783631, 1.6816136997943154, -2.542020341507888, 0.5, -0.2777777777777778, 5.405528496636285
60_CONSTRUCTION_SET, 0.20648864678958886, 0.20648864678958886, 0.20648864678958886, -3.6101447049512796, -4.104047836430578, 2.0942731974651068, -0.16666666666666669, -0.2777777777777778, 5.736479220920139
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.23837722094129618, 0.23837722094129618, 0.23837722094129618, -0.9045481015932895, 4.1417621032122796, 3.405172967491243, -0.05555555555555558, 0.16666666666666663, 1.765070529513889
DINNING_ROOM_FURNITURE_SET_1, 0.2521129830190913, 0.2521129830190913, 0.2521129830190913, 0.06525505632237039, -4.975293142554268, -2.943391925768679, 0.38888888888888884, 0.05555555555555558, 2.6476057942708335
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.22929193919622823, 0.22929193919622823, 0.22929193919622823, -4.214594979051254, -1.7633847791503303, 4.523694455450466, -0.16666666666666669, 0.2777777777777778, 0.9928521728515626
Imaginext_Castle_Ogre, 0.26684194733811223, 0.26684194733811223, 0.26684194733811223, -4.7220473037924116, 6.242254134698845, 2.709794304849787, 0.2777777777777778, -0.5, 8.60471883138021
Pass_The_Popcorn_Movie_Guessing_Game, 0.2854274099900456, 0.2854274099900456, 0.2854274099900456, -6.210571274608169, 1.4972789022426047, -6.016120658218233, 0.2777777777777778, 0.5, 6.508697577582465
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.21907373962781318, 0.21907373962781318, 0.21907373962781318, 1.1185124390074064, -5.120010735554129, 4.498250884762873, 0.16666666666666663, 0.05555555555555558, 3.1991903347439234
BAGEL_WITH_CHEESE, 0.2053323205947323, 0.2053323205947323, 0.2053323205947323, 5.110955457940889, 1.5594644664453643, 0.557060644881294, 0.5, -0.16666666666666669, 0.4412676323784723
DINING_ROOM_CLASSIC, 0.2759134330350813, 0.2759134330350813, 0.2759134330350813, 5.657618525784933, -4.908741519928829, -5.951251966846502, 0.16666666666666663, 0.16666666666666663, 10.921373901367188
Whey_Protein_Vanilla_12_Packets, 0.2815047313727992, 0.2815047313727992, 0.2815047313727992, 3.6674357137605025, -2.805243794743134, 5.797423631210039, 0.16666666666666663, -0.16666666666666669, 8.825352647569446
