name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MINI_ROLLER, 0.2121796810925376, 0.2121796810925376, 0.2121796810925376, 0.3834522930953348, 1.4383062063718732, -0.5995041502602172, 0.05555555555555558, -0.5, 8.273768107096355
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2935923164971121, 0.2935923164971121, 0.2935923164971121, 6.1325199361708655, -0.9121741330257986, 3.2510916623364974, -0.5, 0.5, 4.853943956163195
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.23700993812831975, 0.23700993812831975, 0.23700993812831975, 4.692858040987609, -1.3536299544601134, 4.073414900353573, 0.38888888888888884, 0.05555555555555558, 5.736479220920139
Hilary, 0.2903116797250639, 0.2903116797250639, 0.2903116797250639, -4.733482111929789, 2.382010313204715, 5.106290008174716, -0.3888888888888889, -0.05555555555555558, 8.494401923285592
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.25186785152129165, 0.25186785152129165, 0.25186785152129165, 2.185277907586416, 4.828787988338414, -2.5832610249841683, -0.3888888888888889, -0.5, 7.942817382812501
Ecoforms_Plant_Saucer_S14NATURAL, 0.24838345788713018, 0.24838345788713018, 0.24838345788713018, -4.470986272727256, 6.1563331568225355, 3.433158036836545, 0.2777777777777778, -0.16666666666666669, 7.611866658528646
Reebok_FUELTRAIN, 0.26283724370707584, 0.26283724370707584, 0.26283724370707584, 1.8598772331349736, 4.153554043957163, 5.791986778694, -0.05555555555555558, 0.38888888888888884, 0.8825352647569445
Threshold_Bead_Cereal_Bowl_White, 0.22066241812219678, 0.22066241812219678, 0.22066241812219678, -4.537852062983518, -3.4118513977494964, -3.2321784909773426, -0.2777777777777778, -0.3888888888888889, 6.288063761393229
Dog, 0.25203447819854546, 0.25203447819854546, 0.25203447819854546, 4.297618421295121, 5.491150980243617, 3.652338774767987, 0.38888888888888884, 0.05555555555555558, 4.192042507595486
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.22017748638779483, 0.22017748638779483, 0.22017748638779483, 5.963877069793396, 2.8295083361631406, -0.007133283064770346, -0.16666666666666669, 0.38888888888888884, 1.3238028971354168
Mastic_Gum, 0.27658799763262676, 0.27658799763262676, 0.27658799763262676, 5.296199168247384, -4.535963627592508, 2.6247339487869272, 0.05555555555555558, 0.2777777777777778, 0.6619014485677084
TROCHILUS_BOOST, 0.24374153482949945, 0.24374153482949945, 0.24374153482949945, -1.6075023903719075, -5.946064762036427, -3.464909701080839, -0.2777777777777778, -0.2777777777777778, 0.11031690809461807
SHAPE_SORTER, 0.2283988538614857, 0.2283988538614857, 0.2283988538614857, -3.649676716299232, -3.3692600891236326, -5.520097209904749, -0.5, 0.16666666666666663, 6.398380669487847
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.2625797628821019, 0.2625797628821019, 0.2625797628821019, 6.22405825324816, 1.202943692176933, -6.115351887672635, 0.2777777777777778, 0.16666666666666663, 9.928521728515625
Reebok_SH_PRIME_COURT_MID, 0.2474625890338561, 0.2474625890338561, 0.2474625890338561, 0.7851811141176182, 1.7197354600734265, 1.662498093396759, 0.38888888888888884, 0.16666666666666663, 5.626162312825521
POUNDING_MUSHROOMS, 0.29890252607876255, 0.29890252607876255, 0.29890252607876255, 3.8551529441314383, -3.652182931309, 5.184871510242697, -0.05555555555555558, -0.16666666666666669, 1.544436713324653
Whey_Protein_Vanilla, 0.27957231275002686, 0.27957231275002686, 0.27957231275002686, 1.204928595805196, -5.960138030988277, 5.973106595575565, -0.3888888888888889, -0.2777777777777778, 8.384085015190973
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.21753627749314983, 0.21753627749314983, 0.21753627749314983, 1.0732696352272262, -2.93199550308024, 1.0138526073768617, -0.2777777777777778, 0.38888888888888884, 2.3166550699869792
Tetris_Link_Game, 0.27703905701761306, 0.27703905701761306, 0.27703905701761306, -4.975674752469298, -4.266831414588837, 4.81563599533194, -0.2777777777777778, -0.2777777777777778, 8.715035739474827
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2960235988318022, 0.2960235988318022, 0.2960235988318022, 4.725312834285541, 3.7380966753547398, -0.6392332609944686, -0.5, -0.5, 10.81105699327257
Olive_Kids_Game_On_Lunch_Box, 0.2538615477564389, 0.2538615477564389, 0.2538615477564389, -4.67048464719011, 2.338890669690649, 3.827673316067422, -0.16666666666666669, 0.2777777777777778, 10.480106268988715
Tieks_Ballet_Flats_Diamond_White_Croc, 0.28101145641294695, 0.28101145641294695, 0.28101145641294695, -4.604538242372307, 4.875133852837987, 0.24542171071060448, -0.16666666666666669, 0.16666666666666663, 2.2063381618923614
Footed_Bowl_Sand, 0.21455822810682149, 0.21455822810682149, 0.21455822810682149, -4.905880382951987, 0.09000663229782546, 1.0869955902689776, -0.16666666666666669, 0.5, 4.302359415690105
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.23532860763455415, 0.23532860763455415, 0.23532860763455415, -0.9044577598504935, 0.125215212707265, -1.1094636370844801, -0.2777777777777778, -0.5, 9.487254096137153
