name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2235421860320598, 0.2235421860320598, 0.2235421860320598, 1.1284053348215162, -3.8632138495493553, -1.7908267643665452, -0.05555555555555558, 0.16666666666666663, 8.053134290907119
Magnifying_Glassassrt, 0.2643321338868723, 0.2643321338868723, 0.2643321338868723, -1.4363152880746899, 3.5299533466847617, -5.565503767975407, -0.16666666666666669, -0.5, 4.52299323187934
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.271491316207645, 0.271491316207645, 0.271491316207645, -1.3311137168254712, 3.0154915065627588, -4.001312468456016, 0.16666666666666663, 0.38888888888888884, 10.25947245279948
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.26302910918234634, 0.26302910918234634, 0.26302910918234634, -5.853452323397797, -2.042779825412711, 5.003883296686894, 0.16666666666666663, -0.5, 6.83964830186632
Crosley_Alarm_Clock_Vintage_Metal, 0.22433776620185575, 0.22433776620185575, 0.22433776620185575, 1.8784636037963107, 1.2388088080446975, 6.079401335575, 0.2777777777777778, 0.05555555555555558, 7.722183566623264
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.210323959200357, 0.210323959200357, 0.210323959200357, 0.21334540231603683, 1.3135960299352778, 5.970984851271753, -0.05555555555555558, 0.38888888888888884, 5.184894680447049
Circo_Fish_Toothbrush_Holder_14995988, 0.21518355206346582, 0.21518355206346582, 0.21518355206346582, 0.6455875448577313, -2.5983876380643287, -1.4989169761928345, 0.2777777777777778, -0.3888888888888889, 1.3238028971354168
PUNCH_DROP_TjicLPMqLvz, 0.23426371772987442, 0.23426371772987442, 0.23426371772987442, 5.787228467918407, 2.8656906173087435, 5.648773673165026, 0.16666666666666663, -0.16666666666666669, 2.3166550699869792
3D_Dollhouse_Sink, 0.26902940608008363, 0.26902940608008363, 0.26902940608008363, 2.2972716266597697, -3.1008912618684517, -1.9932643643641024, -0.05555555555555558, -0.3888888888888889, 0.11031690809461807
TROCHILUS_BOOST, 0.2487008063385973, 0.2487008063385973, 0.2487008063385973, 5.775913899262546, -1.371436830082545, 5.551610036619264, 0.38888888888888884, 0.16666666666666663, 6.508697577582465
