name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.23847047460879167, 0.23847047460879167, 0.23847047460879167, 5.31957554346341, 3.69868221446748, 5.909084363146553, -0.05555555555555558, 0.5, 10.590423177083334
Threshold_Tray_Rectangle_Porcelain, 0.2755183343852802, 0.2755183343852802, 0.2755183343852802, -5.762256403210348, 5.864682970088406, 1.4617124504602952, 0.2777777777777778, -0.05555555555555558, 0.6619014485677084
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2607993741843767, 0.2607993741843767, 0.2607993741843767, 1.3346357160749625, -5.121743140372949, 2.5279300644335034, -0.05555555555555558, -0.3888888888888889, 3.9714086914062503
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2305816873029502, 0.2305816873029502, 0.2305816873029502, -1.4736969554691806, 2.363422954900372, 5.132200108073045, -0.16666666666666669, 0.05555555555555558, 9.818204820421009
Markings_Letter_Holder, 0.2983934496330495, 0.2983934496330495, 0.2983934496330495, 3.432893574289478, 3.4939198449217805, 5.721368608486463, -0.16666666666666669, -0.2777777777777778, 4.6333101399739585
Reebok_ALLYLYNN, 0.2970103231041528, 0.2970103231041528, 0.2970103231041528, 2.136695171106524, 3.2822371808786954, -4.826069456008517, 0.16666666666666663, 0.2777777777777778, 10.921373901367188
60_CONSTRUCTION_SET, 0.27419582043383245, 0.27419582043383245, 0.27419582043383245, -0.7218924332826973, 1.2669285344715604, 5.115379373484913, 0.38888888888888884, 0.16666666666666663, 8.163451199001736
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.22442367778143005, 0.22442367778143005, 0.22442367778143005, 2.679962769775601, 1.956230253905682, -4.937463221474445, -0.05555555555555558, -0.16666666666666669, 1.8753874376085073
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.2416249194964779, 0.2416249194964779, 0.2416249194964779, 5.768325607160277, 1.3469007793981058, -1.5631535765156492, -0.5, -0.5, 2.978556518554688
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2167126908982691, 0.2167126908982691, 0.2167126908982691, -3.42249820779465, -5.31268575648159, -0.5640173457058317, -0.3888888888888889, -0.5, 0.9928521728515626
