name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.2767119526065257, 0.2767119526065257, 0.2767119526065257, -5.407212782150129, 4.871456968906189, -6.114471015047772, -0.16666666666666669, 0.05555555555555558, 6.729331393771702
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.22524884455620092, 0.22524884455620092, 0.22524884455620092, 0.537734609654632, -3.5179840307433823, -4.08756725519374, 0.38888888888888884, 0.16666666666666663, 4.743627048068577
Paul_Frank_Dot_Lunch_Box, 0.21147299212299434, 0.21147299212299434, 0.21147299212299434, -4.881785809307927, -0.5920953763787598, -2.8676170388917392, 0.38888888888888884, 0.38888888888888884, 10.25947245279948
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.26267880501386753, 0.26267880501386753, 0.26267880501386753, 0.7341971456218728, 6.062231423616296, -1.6061633297029925, -0.5, -0.16666666666666669, 4.412676323784723
Sootheze_Toasty_Orca, 0.2345039153943387, 0.2345039153943387, 0.2345039153943387, 5.8880963206427435, 1.1364113403914535, 0.47988204439027005, 0.2777777777777778, -0.5, 1.6547536214192708
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.27460325247675255, 0.27460325247675255, 0.27460325247675255, -3.9356563364958923, 5.028283286030817, -1.139311433844287, 0.38888888888888884, 0.38888888888888884, 1.4341198052300348
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2202470658869998, 0.2202470658869998, 0.2202470658869998, 3.6434442634856623, -0.9866336089651009, -5.43725148802144, -0.05555555555555558, -0.3888888888888889, 3.41982415093316
Reebok_HIMARA_LTR, 0.28567423532320724, 0.28567423532320724, 0.28567423532320724, 0.30305173283291165, -3.298491359032218, 1.6712859261590207, 0.16666666666666663, 0.16666666666666663, 10.700740085177951
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.2703898294914266, 0.2703898294914266, 0.2703898294914266, -5.485205565270396, -3.3569132064859066, 0.06612422943035767, -0.3888888888888889, 0.2777777777777778, 5.295211588541667
Theanine, 0.2937902809034204, 0.2937902809034204, 0.2937902809034204, -1.2004976741134739, -4.062689417200282, 1.9662412538485405, 0.05555555555555558, -0.2777777777777778, 0.8825352647569445
RedBlack_Nintendo_3DSXL, 0.20342799724707197, 0.20342799724707197, 0.20342799724707197, 4.415733518411663, 3.7986198021411752, 1.4168364302467227, 0.16666666666666663, 0.5, 5.184894680447049
Brother_Printing_Cartridge_PC501, 0.24391334868680128, 0.24391334868680128, 0.24391334868680128, -5.522339809122576, 5.684169715524888, -0.5015697976529578, 0.5, -0.05555555555555558, 3.6404579671223964
Prostate_Optimizer, 0.24581996535824496, 0.24581996535824496, 0.24581996535824496, -3.5135769767783605, 4.203358377440269, 5.18532475422005, 0.5, 0.5, 8.715035739474827
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2186641544583385, 0.2186641544583385, 0.2186641544583385, 3.7762375213765047, 2.8707058655336404, -4.7647345405106964, -0.05555555555555558, -0.3888888888888889, 5.736479220920139
Ecoforms_Plant_Container_FB6_Tur, 0.27483107682138697, 0.27483107682138697, 0.27483107682138697, -0.0009678674267821208, -5.226702558131741, -5.794921552065618, -0.5, -0.5, 2.4269719780815975
Vtech_Roll_Learn_Turtle, 0.20411017402609588, 0.20411017402609588, 0.20411017402609588, -0.7992510574213743, 4.117559064695223, 3.4224733350659484, 0.2777777777777778, -0.16666666666666669, 10.480106268988715
CAR_CARRIER_TRAIN, 0.27556327029259575, 0.27556327029259575, 0.27556327029259575, 4.061102489326659, -3.566944409207288, -3.0097298151116894, -0.5, -0.2777777777777778, 5.515845404730904
Reebok_STUDIO_BEAT_LOW_V, 0.2949989217804307, 0.2949989217804307, 0.2949989217804307, 4.2543921590095355, -3.5597655453187698, -0.2930944059048288, -0.5, -0.16666666666666669, 10.369789360894098
BRAILLE_ALPHABET_AZ, 0.22250835648498238, 0.22250835648498238, 0.22250835648498238, -5.489782318758825, 4.344200563488183, -1.3209646223274163, -0.2777777777777778, -0.2777777777777778, 3.530141059027778
Ecoforms_Plant_Container_GP16A_Coral, 0.2827418392253755, 0.2827418392253755, 0.2827418392253755, -2.4982868921577555, 2.405015352372841, 0.8572242943223243, -0.2777777777777778, 0.5, 0.7722183566623265
