name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.2532056928850265, 0.2532056928850265, 0.2532056928850265, -0.47855320752738617, 3.4640902407281633, -2.567338666882824, 0.16666666666666663, -0.3888888888888889, 3.530141059027778
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2884607617538482, 0.2884607617538482, 0.2884607617538482, 5.562164653164494, -1.2165521506548647, 5.224439854646032, 0.16666666666666663, 0.05555555555555558, 2.757922702365452
Xyli_Pure_Xylitol, 0.24553771577228695, 0.24553771577228695, 0.24553771577228695, 5.786645628603404, -2.4973176242097828, -0.26294770203359086, 0.05555555555555558, -0.3888888888888889, 10.921373901367188
Reebok_ZIGLITE_RUSH, 0.2917417410599617, 0.2917417410599617, 0.2917417410599617, -1.2656653864380711, 5.924005966008924, -0.8558911094503454, -0.5, -0.16666666666666669, 8.163451199001736
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.20356553070491254, 0.20356553070491254, 0.20356553070491254, 3.2795218294732376, 1.710553496154679, -2.2463422223393694, 0.16666666666666663, 0.16666666666666663, 10.149155544704861
Cole_Hardware_Saucer_Electric, 0.2811321801847314, 0.2811321801847314, 0.2811321801847314, -6.204638415594397, -1.72705243971191, -0.4384898654640974, -0.16666666666666669, 0.38888888888888884, 1.6547536214192708
Crayola_Bonus_64_Crayons, 0.22168166024943844, 0.22168166024943844, 0.22168166024943844, 4.711867998897654, 5.249495796913902, 1.4171530553797256, -0.2777777777777778, 0.16666666666666663, 5.626162312825521
Little_Debbie_Cloud_Cakes_10_ct, 0.28173121258235134, 0.28173121258235134, 0.28173121258235134, -4.265850452975659, 1.444439962948758, -4.385017794751966, 0.5, -0.5, 5.957113037109376
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2756106115985947, 0.2756106115985947, 0.2756106115985947, -2.2509554959963847, -0.03994645316240497, -0.49767596479629805, -0.3888888888888889, -0.3888888888888889, 6.067429945203994
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.2727799243915184, 0.2727799243915184, 0.2727799243915184, 0.8436222459344886, -2.3481943796839775, -4.911846179937056, -0.5, 0.2777777777777778, 7.391232842339411
ZX700_mzGbdP3u6JB, 0.2337537177737958, 0.2337537177737958, 0.2337537177737958, -1.2433920025054457, 3.8446437617684115, 3.9280481098799456, 0.5, 0.38888888888888884, 9.1563033718533
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.2298473948006765, 0.2298473948006765, 0.2298473948006765, 4.550776570797131, -0.7206903424738664, 4.806461678023938, 0.16666666666666663, -0.2777777777777778, 6.83964830186632
MK7, 0.2569069462866276, 0.2569069462866276, 0.2569069462866276, -4.347368433628853, -4.064064137759437, 4.756539641684933, 0.38888888888888884, 0.16666666666666663, 3.6404579671223964
Lenovo_Yoga_2_11, 0.27347375925835915, 0.27347375925835915, 0.27347375925835915, -0.9220397351469005, -4.386356564153692, -6.097409492674398, 0.5, 0.5, 0.22063381618923614
HAMMER_BALL, 0.25090926785420814, 0.25090926785420814, 0.25090926785420814, -4.5448003937750485, -5.340554158855216, 5.633432539795859, -0.16666666666666669, -0.2777777777777778, 1.8753874376085073
JUNGLE_HEIGHT, 0.24118661306827904, 0.24118661306827904, 0.24118661306827904, 3.3602690381521647, -4.020035888100876, -4.829217939451894, 0.38888888888888884, 0.05555555555555558, 8.935669555664063
60_CONSTRUCTION_SET, 0.2966585561891216, 0.2966585561891216, 0.2966585561891216, -3.7985330349241195, 4.141553130719123, -0.9421928658296617, -0.2777777777777778, 0.2777777777777778, 5.515845404730904
Organic_Whey_Protein_Vanilla, 0.2666268711764654, 0.2666268711764654, 0.2666268711764654, -3.0952243796663637, -4.194972854918523, -0.6563997161046426, -0.05555555555555558, 0.5, 9.04598646375868
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.24148564731805996, 0.24148564731805996, 0.24148564731805996, 0.7536572977852618, -3.3166408668989136, 5.655575278983385, -0.2777777777777778, -0.5, 6.177746853298612
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2665275447968458, 0.2665275447968458, 0.2665275447968458, 3.567596509861527, -4.032805001969571, 0.7798966019867155, -0.2777777777777778, -0.05555555555555558, 7.942817382812501
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.2754211445379914, 0.2754211445379914, 0.2754211445379914, 3.6248981552569592, 3.329515962911856, -6.082081711958707, 0.38888888888888884, 0.05555555555555558, 10.25947245279948
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.2618288066333302, 0.2618288066333302, 0.2618288066333302, -1.0788910214826695, -0.20995629700584573, -6.2242686473592705, 0.2777777777777778, 0.5, 7.832500474717882
Embark_Lunch_Cooler_Blue, 0.2963100095617023, 0.2963100095617023, 0.2963100095617023, -3.5041207219276935, 4.3709567133848335, 4.481447636677666, -0.2777777777777778, -0.5, 2.4269719780815975
Olive_Kids_Game_On_Lunch_Box, 0.24800742479090895, 0.24800742479090895, 0.24800742479090895, 3.1672896529481847, 5.915502408794419, 4.055988515802733, 0.16666666666666663, 0.05555555555555558, 7.060282118055556
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.200234626104183, 0.200234626104183, 0.200234626104183, 3.4526235902522533, -2.621295265757637, 0.7533148411468744, 0.2777777777777778, 0.38888888888888884, 6.508697577582465
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.22500946030614774, 0.22500946030614774, 0.22500946030614774, -1.6539125085596966, 0.21129056600326912, 1.0565179227881334, 0.38888888888888884, -0.2777777777777778, 8.825352647569446
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.21467304298851675, 0.21467304298851675, 0.21467304298851675, 3.2386008440646368, -0.11828665818253281, -4.473053958282559, -0.5, -0.05555555555555558, 3.9714086914062503
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.224400282672778, 0.224400282672778, 0.224400282672778, -3.6726849596024667, 1.4934200656024679, -0.2618376196273777, -0.3888888888888889, -0.5, 9.487254096137153
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.20304415330122755, 0.20304415330122755, 0.20304415330122755, 2.579345878385423, -3.946576594553617, -4.960267930270735, 0.16666666666666663, 0.16666666666666663, 4.52299323187934
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.20820939696912513, 0.20820939696912513, 0.20820939696912513, 1.3195501235676925, -5.413530725286457, -5.8180030748962235, 0.5, 0.05555555555555558, 4.964260864257812
