name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.2504668729522861, 0.2504668729522861, 0.2504668729522861, -5.523572812359579, 1.570698400230297, -2.6290260621886414, -0.5, 0.16666666666666663, 8.384085015190973
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.25680484615371924, 0.25680484615371924, 0.25680484615371924, 1.707859043695235, 2.4427634638255267, 2.373493285659521, -0.5, 0.05555555555555558, 6.508697577582465
Clue_Board_Game_Classic_Edition, 0.2497232303462636, 0.2497232303462636, 0.2497232303462636, 2.171038843457861, 1.80486965316749, 3.681531104655793, 0.16666666666666663, 0.5, 4.964260864257812
Nordic_Ware_Original_Bundt_Pan, 0.2870089287932721, 0.2870089287932721, 0.2870089287932721, -3.4416916597240963, 5.294803118603044, 3.447066091130173, -0.05555555555555558, 0.05555555555555558, 7.501549750434029
Ecoforms_Plant_Container_URN_NAT, 0.21709463177947136, 0.21709463177947136, 0.21709463177947136, 2.3556352427657092, 1.0050784108637174, 0.48460838364279457, 0.05555555555555558, 0.05555555555555558, 5.957113037109376
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2502137878745751, 0.2502137878745751, 0.2502137878745751, -2.3641908410531656, -5.7133832761955645, 1.9164198890322286, -0.05555555555555558, 0.38888888888888884, 7.722183566623264
Mattel_SKIP_BO_Card_Game, 0.2307593105941723, 0.2307593105941723, 0.2307593105941723, -3.7762993232181965, 5.899133369201028, 1.463632226598774, 0.38888888888888884, -0.16666666666666669, 0.3309507242838542
SUPERSTAR_CLR, 0.2604763234619509, 0.2604763234619509, 0.2604763234619509, -2.12450256942195, 2.382091852759432, 4.843373575534713, -0.5, -0.2777777777777778, 3.41982415093316
Shurtape_30_Day_Removal_UV_Delct_15, 0.2808266868315637, 0.2808266868315637, 0.2808266868315637, 4.651572428755966, 4.5753187673509235, -3.268066203333164, 0.5, 0.5, 2.096021253797743
Perricone_MD_Face_Finishing_Moisturizer, 0.25509793458966656, 0.25509793458966656, 0.25509793458966656, 5.10911454585953, -1.7329081398821584, -5.687201452873152, -0.3888888888888889, -0.3888888888888889, 9.70788791232639
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2074952257915221, 0.2074952257915221, 0.2074952257915221, 4.093508692548493, -0.4639081680018107, 2.682006876855498, -0.05555555555555558, -0.2777777777777778, 1.765070529513889
Diamond_Visions_Scissors_Red, 0.25673638161773776, 0.25673638161773776, 0.25673638161773776, -3.395146925024414, -0.5255694790888219, 2.0205457838858276, -0.16666666666666669, 0.16666666666666663, 0.7722183566623265
SORTING_TRAIN, 0.24642859044600432, 0.24642859044600432, 0.24642859044600432, -0.978727497598725, 5.420484769792267, 1.6195824762932522, 0.2777777777777778, 0.2777777777777778, 7.942817382812501
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.2215335364944826, 0.2215335364944826, 0.2215335364944826, 4.428001297802075, -4.787764371464208, 4.930668083674851, 0.5, 0.2777777777777778, 6.619014485677083
Pokmon_Y_Nintendo_3DS_Game, 0.29580253162329584, 0.29580253162329584, 0.29580253162329584, 3.119950430942742, -1.044550993093063, 0.618552090526471, -0.5, 0.38888888888888884, 7.611866658528646
Olive_Kids_Robots_Pencil_Case, 0.2401319723851248, 0.2401319723851248, 0.2401319723851248, 5.009172515710196, 3.1524285730173123, 3.6364121380935384, -0.16666666666666669, -0.2777777777777778, 10.149155544704861
CHILDREN_BEDROOM_CLASSIC, 0.26468786929474725, 0.26468786929474725, 0.26468786929474725, 5.0633807761307565, -3.107468883551903, -4.941365312538575, 0.16666666666666663, 0.38888888888888884, 2.3166550699869792
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2678368323010106, 0.2678368323010106, 0.2678368323010106, 5.222682362938864, -1.305818832873837, 6.030158153438407, -0.05555555555555558, -0.16666666666666669, 8.053134290907119
FOOD_BEVERAGE_SET, 0.20992479989236046, 0.20992479989236046, 0.20992479989236046, -3.141453725753691, -3.103258410023121, 4.851808583128896, -0.5, 0.5, 1.4341198052300348
Pokmon_Conquest_Nintendo_DS_Game, 0.258374159818535, 0.258374159818535, 0.258374159818535, -2.8170778575453492, 5.810798489507979, -1.7170722712539055, -0.3888888888888889, 0.2777777777777778, 1.6547536214192708
Travel_Smart_Neck_Rest_Inflatable, 0.23196911707643286, 0.23196911707643286, 0.23196911707643286, -5.9763747129514275, -6.003438151499839, 6.096118859998924, 0.2777777777777778, -0.2777777777777778, 3.088873426649306
RESCUE_CREW, 0.27794300412597306, 0.27794300412597306, 0.27794300412597306, 5.1002745390040065, 2.8245386686639815, -6.189155684596184, -0.05555555555555558, -0.05555555555555558, 10.038838636610244
MEAT_SET, 0.2592390952606458, 0.2592390952606458, 0.2592390952606458, 3.724769292125229, 2.0652902431631865, -2.9021362344864237, -0.3888888888888889, 0.2777777777777778, 11.031690809461807
IsoRich_Soy, 0.21368600797312143, 0.21368600797312143, 0.21368600797312143, -3.6184231438443377, 5.711828466388541, -1.7269567661527878, -0.2777777777777778, -0.2777777777777778, 2.2063381618923614
