name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Magnifying_Glassassrt, 0.22685487924916256, 0.22685487924916256, 0.22685487924916256, -4.773402824315584, -1.879307024522351, -0.43479280015687927, 0.16666666666666663, -0.05555555555555558, 9.04598646375868
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.23967520910204174, 0.23967520910204174, 0.23967520910204174, 1.91457931645928, 2.196427296302053, -2.459280073327338, -0.3888888888888889, 0.38888888888888884, 0.4412676323784723
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2984888852706452, 0.2984888852706452, 0.2984888852706452, 4.601274926355385, -4.138611029050393, -4.472371969381028, 0.2777777777777778, 0.38888888888888884, 7.832500474717882
Reebok_ALLYLYNN, 0.24470597602342864, 0.24470597602342864, 0.24470597602342864, -5.704979360471203, -0.8020814497083499, -0.6728567729589647, 0.2777777777777778, 0.05555555555555558, 1.3238028971354168
Room_Essentials_Fabric_Cube_Lavender, 0.27486918531727644, 0.27486918531727644, 0.27486918531727644, 1.3289798331781615, -0.9156492571002355, 0.5530065164025624, 0.2777777777777778, -0.3888888888888889, 8.053134290907119
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2274904134065428, 0.2274904134065428, 0.2274904134065428, 3.775192836532497, 2.2838081685665177, 2.371683488658654, 0.05555555555555558, 0.2777777777777778, 6.177746853298612
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2621653173012517, 0.2621653173012517, 0.2621653173012517, 4.003829511000971, -4.204222571763561, -3.8679462208297983, 0.38888888888888884, -0.2777777777777778, 3.7507748752170147
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.29859256047075866, 0.29859256047075866, 0.29859256047075866, 1.8847303411074883, -0.08073614770720816, 1.611188388953745, 0.05555555555555558, 0.16666666666666663, 4.964260864257812
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.22836131201893717, 0.22836131201893717, 0.22836131201893717, 3.6075284645785803, -3.7413169511073168, -5.404657979080164, 0.16666666666666663, -0.16666666666666669, 5.184894680447049
OVAL_XYLOPHONE, 0.24967348058649202, 0.24967348058649202, 0.24967348058649202, 5.141189278225042, 0.24484532589114227, 3.8325918356700974, -0.16666666666666669, 0.2777777777777778, 7.170599026150175
REEF_BANTU, 0.25302581156107057, 0.25302581156107057, 0.25302581156107057, -3.188485705332693, -5.142742594962222, -5.8090712158690625, 0.5, -0.16666666666666669, 1.2134859890407987
LEGO_Bricks_More_Creative_Suitcase, 0.24347932166315353, 0.24347932166315353, 0.24347932166315353, -3.87484709774767, -0.3472293232136998, 0.620838412861235, 0.16666666666666663, 0.05555555555555558, 7.391232842339411
PEPSI_NEXT_CACRV, 0.2925138505034117, 0.2925138505034117, 0.2925138505034117, -0.4070060241329614, 5.672837972828063, -5.535508189163432, 0.16666666666666663, 0.5, 0.6619014485677084
SAMe_200_KX7ZmOw47co, 0.23123304218108895, 0.23123304218108895, 0.23123304218108895, 1.6576403320800033, -5.959777202342048, 4.504003423010129, 0.16666666666666663, -0.3888888888888889, 1.1031690809461807
Organic_Whey_Protein_Vanilla, 0.2459797438856933, 0.2459797438856933, 0.2459797438856933, -5.695639037662624, -0.9694861237402481, 1.432934830541476, -0.3888888888888889, -0.5, 9.818204820421009
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.20227250242775344, 0.20227250242775344, 0.20227250242775344, 4.894949802785916, 0.42446406774490253, 0.8642431885739557, -0.2777777777777778, 0.38888888888888884, 2.8682396104600696
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2586285857745459, 0.2586285857745459, 0.2586285857745459, 1.9480138966141798, -1.6008778452721835, 5.421320177352708, -0.16666666666666669, -0.5, 10.700740085177951
SHAPE_MATCHING_NxacpAY9jDt, 0.2489668749398755, 0.2489668749398755, 0.2489668749398755, 5.564002928302024, -1.9899339146891606, 0.7720879329773753, 0.38888888888888884, -0.5, 9.487254096137153
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.23889661952450658, 0.23889661952450658, 0.23889661952450658, 5.239764693627482, -1.2432525075270684, 0.4433236413769439, 0.05555555555555558, -0.3888888888888889, 10.921373901367188
Cole_Hardware_Hammer_Black, 0.2573079059633034, 0.2573079059633034, 0.2573079059633034, -5.447310250464145, -2.2855122129258856, 1.0881926308412257, 0.05555555555555558, 0.16666666666666663, 2.757922702365452
Embark_Lunch_Cooler_Blue, 0.2249379795236192, 0.2249379795236192, 0.2249379795236192, 2.935659078764001, 2.2236988200188286, 2.4335171247055793, -0.5, 0.38888888888888884, 4.6333101399739585
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.23306136023670176, 0.23306136023670176, 0.23306136023670176, 2.6317442685333496, -4.998597804584534, 1.332961579141763, -0.2777777777777778, 0.05555555555555558, 5.736479220920139
Ecoforms_Pot_Nova_6_Turquoise, 0.2788925812048248, 0.2788925812048248, 0.2788925812048248, -3.8745432677643135, -4.053856648011104, 1.0248438301675362, 0.5, 0.2777777777777778, 10.149155544704861
