name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_School_Bell_Solid_Brass_38, 0.29985602650500764, 0.29985602650500764, 0.29985602650500764, -1.0767286867451409, 4.434898689005095, -3.317052868472177, -0.2777777777777778, -0.5, 1.2134859890407987
Wishbone_Pencil_Case, 0.2637468796388325, 0.2637468796388325, 0.2637468796388325, -5.946570168599715, -2.444041949485953, 2.1626008882777583, -0.2777777777777778, 0.2777777777777778, 2.978556518554688
OXO_Soft_Works_Can_Opener_SnapLock, 0.27046447979744365, 0.27046447979744365, 0.27046447979744365, 2.3409500372899377, 1.7002577461194441, 1.6806530410695446, -0.5, 0.05555555555555558, 10.25947245279948
Cole_Hardware_Mug_Classic_Blue, 0.2002108561018491, 0.2002108561018491, 0.2002108561018491, -1.3819381131214046, -4.762494840637566, -2.3804298378107354, 0.38888888888888884, 0.5, 4.081725599500868
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.20033161518072515, 0.20033161518072515, 0.20033161518072515, 4.232385764758165, 3.69171414212715, -6.179493796423678, 0.2777777777777778, 0.05555555555555558, 3.6404579671223964
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.29751411432555824, 0.29751411432555824, 0.29751411432555824, -4.213744303299871, -1.2245923827937428, -3.699385264397677, -0.5, -0.2777777777777778, 3.9714086914062503
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.24222135467314737, 0.24222135467314737, 0.24222135467314737, 2.8238735046075583, -4.937271646869347, 4.170718263396356, -0.3888888888888889, 0.2777777777777778, 5.184894680447049
Ecoforms_Plant_Container_SB9Turquoise, 0.2705697808449276, 0.2705697808449276, 0.2705697808449276, -4.8759509289602505, 2.859775989414933, -5.304929603089819, -0.3888888888888889, -0.2777777777777778, 8.273768107096355
NAPA_VALLEY_NAVAJO_SANDAL, 0.2400251378853329, 0.2400251378853329, 0.2400251378853329, 5.4482311501672225, -2.390795669089903, -6.041085344372067, -0.05555555555555558, -0.16666666666666669, 8.053134290907119
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.22336094017447383, 0.22336094017447383, 0.22336094017447383, 5.3072823241530145, 2.297754114585592, 5.5101610346360985, -0.05555555555555558, 0.5, 2.5372888861762153
Ecoforms_Plant_Container_S24NATURAL, 0.2420708545927647, 0.2420708545927647, 0.2420708545927647, -2.1513830888137893, -1.35550213785295, 1.5609133017796877, 0.38888888888888884, -0.5, 1.765070529513889
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.23799092084712725, 0.23799092084712725, 0.23799092084712725, -2.2462682464361823, 2.6645670393329706, -3.0006188468081145, 0.05555555555555558, -0.5, 3.7507748752170147
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.24445990934901998, 0.24445990934901998, 0.24445990934901998, 2.1721817885477073, 1.3120181490955805, -2.0516582429437413, -0.16666666666666669, 0.16666666666666663, 2.3166550699869792
Olive_Kids_Game_On_Pack_n_Snack, 0.29783628906350773, 0.29783628906350773, 0.29783628906350773, -5.244981929392608, -4.5517630339808415, -4.01996792686661, 0.38888888888888884, -0.16666666666666669, 5.405528496636285
TROCHILUS_BOOST, 0.27955745419257405, 0.27955745419257405, 0.27955745419257405, 2.880434827615618, -3.8991894788478936, -4.217323804623175, 0.5, 0.16666666666666663, 4.853943956163195
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2948316130740938, 0.2948316130740938, 0.2948316130740938, -4.171860261412865, 3.445466798246077, -4.973517388844915, -0.5, 0.38888888888888884, 3.3095072428385417
Crazy_Shadow_2_oW4Jd10HFFr, 0.2854500026598375, 0.2854500026598375, 0.2854500026598375, 2.7721792311562723, 2.994006875026839, -2.192581916469379, 0.38888888888888884, 0.5, 4.743627048068577
POUNDING_MUSHROOMS, 0.27008792662128317, 0.27008792662128317, 0.27008792662128317, -2.7632998259822363, -1.1125738083506862, -1.9212412131396128, 0.05555555555555558, 0.05555555555555558, 6.619014485677083
Crazy_8, 0.2814924400555592, 0.2814924400555592, 0.2814924400555592, 4.6057472390106255, 3.0139694708245006, 3.8739138503931194, 0.5, -0.16666666666666669, 9.376937188042536
Olive_Kids_Birdie_Lunch_Box, 0.2355027406667037, 0.2355027406667037, 0.2355027406667037, -5.115071172281788, 1.1057042201032887, -0.35332256848030763, 0.2777777777777778, 0.2777777777777778, 6.067429945203994
TWISTED_PUZZLE, 0.2486753670926771, 0.2486753670926771, 0.2486753670926771, -2.012895574084533, 6.147395830942839, 2.041473615920106, -0.3888888888888889, 0.38888888888888884, 2.757922702365452
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.2236734301950708, 0.2236734301950708, 0.2236734301950708, 4.7020140094984395, -2.7527331068274017, -3.527136677441891, 0.5, 0.16666666666666663, 11.031690809461807
Curver_Storage_Bin_Black_Small, 0.2867984701803332, 0.2867984701803332, 0.2867984701803332, 3.445540473194626, -2.5571235652417403, 2.7433778726952855, 0.16666666666666663, 0.38888888888888884, 9.487254096137153
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.26357180708673156, 0.26357180708673156, 0.26357180708673156, -2.2128676710190254, -5.7331217663453335, 2.166693296231564, -0.05555555555555558, 0.5, 2.4269719780815975
Weisshai_Great_White_Shark, 0.2577547237983717, 0.2577547237983717, 0.2577547237983717, 4.606812274984263, -2.8277467085906234, -0.9357297004774532, 0.16666666666666663, 0.5, 6.398380669487847
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.20217350502702264, 0.20217350502702264, 0.20217350502702264, 4.596139845577472, -1.6522910434750466, 4.381663616222308, 0.05555555555555558, -0.16666666666666669, 1.544436713324653
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.2783730221614701, 0.2783730221614701, 0.2783730221614701, -0.9612415777593943, -5.057014449406432, -2.7156570999786234, -0.2777777777777778, -0.05555555555555558, 6.83964830186632
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.23042474738460253, 0.23042474738460253, 0.23042474738460253, 5.886054358603062, 5.693936011828482, 3.0165897467443354, 0.5, -0.3888888888888889, 10.921373901367188
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.20621265918892062, 0.20621265918892062, 0.20621265918892062, 1.6135264166888268, -5.33658656991067, 6.140404643164391, -0.16666666666666669, 0.16666666666666663, 8.494401923285592
Object_REmvBDJStub, 0.21262136587357172, 0.21262136587357172, 0.21262136587357172, 3.6275468166667935, -4.918288120358068, -3.7552560028042272, 0.38888888888888884, 0.2777777777777778, 8.163451199001736
Remington_1_12_inch_Hair_Straightener, 0.2771673308473102, 0.2771673308473102, 0.2771673308473102, 6.126543467881591, -2.1003357289240725, 6.225715192929725, -0.2777777777777778, -0.3888888888888889, 7.060282118055556
Rexy_Glove_Heavy_Duty_Large, 0.2441204471522248, 0.2441204471522248, 0.2441204471522248, -6.173093756228799, -2.5013487222255106, 4.512797447867063, -0.05555555555555558, 0.38888888888888884, 6.177746853298612
Mad_Gab_Refresh_Card_Game, 0.247318811627383, 0.247318811627383, 0.247318811627383, -6.107720566813346, -2.21009930825661, -4.71958287516734, 0.05555555555555558, -0.5, 3.861091783311632
IsoRich_Soy, 0.20046815063165638, 0.20046815063165638, 0.20046815063165638, 3.267859647968537, -2.555534974544069, -3.739465170921103, 0.38888888888888884, 0.38888888888888884, 2.6476057942708335
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.2597582252843048, 0.2597582252843048, 0.2597582252843048, 2.6003889422501967, -3.7634529966091077, -2.5669161675953363, 0.2777777777777778, -0.2777777777777778, 9.928521728515625
Reebok_HIMARA_LTR, 0.21759871298950015, 0.21759871298950015, 0.21759871298950015, -1.2635719870545934, 2.4424138254335617, -2.437435575757646, -0.05555555555555558, -0.16666666666666669, 6.729331393771702
TOP_TEN_HI_60KlbRbdoJA, 0.21518498770122504, 0.21518498770122504, 0.21518498770122504, 4.541268666458915, -0.29161417391026667, 4.931477021282754, -0.05555555555555558, -0.16666666666666669, 1.3238028971354168
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.27418582274717695, 0.27418582274717695, 0.27418582274717695, 0.5342575391605076, -2.0760238880415125, 3.8664546905912083, -0.16666666666666669, -0.2777777777777778, 10.700740085177951
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.23472545838064715, 0.23472545838064715, 0.23472545838064715, -6.058348348858831, 6.275917066176627, 0.5542163521244552, -0.3888888888888889, 0.2777777777777778, 10.369789360894098
Reebok_PUMP_OMNI_LITE_HLS, 0.2844140522382077, 0.2844140522382077, 0.2844140522382077, -4.098577000371567, 2.670004393440072, 1.8574329396600024, -0.5, 0.05555555555555558, 3.530141059027778
Design_Ideas_Drawer_Store_Organizer, 0.23125818350188226, 0.23125818350188226, 0.23125818350188226, 2.1734298343086795, 6.080392503635213, -3.3065783177867183, 0.2777777777777778, -0.3888888888888889, 2.096021253797743
Elephant, 0.25936229453774895, 0.25936229453774895, 0.25936229453774895, -1.8921024038713794, -0.7712174327179753, -2.4638157812123267, 0.2777777777777778, -0.05555555555555558, 5.736479220920139
Perricone_MD_No_Bronzer_Bronzer, 0.23353078383575676, 0.23353078383575676, 0.23353078383575676, -3.940157308549327, -5.5434348175778645, -2.804638071508661, -0.3888888888888889, -0.16666666666666669, 3.41982415093316
Spritz_Easter_Basket_Plastic_Teal, 0.28324083774711983, 0.28324083774711983, 0.28324083774711983, 2.0559770963704054, -4.475322967704376, 5.535475721900976, 0.5, 0.5, 1.6547536214192708
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2784483172250153, 0.2784483172250153, 0.2784483172250153, -2.280706662436284, 5.902915195557071, -4.759275448374006, -0.5, 0.16666666666666663, 7.942817382812501
SNAIL_MEASURING_TAPE, 0.2929322985478184, 0.2929322985478184, 0.2929322985478184, 2.661506380185646, 2.972046397173841, -5.282929192625147, 0.2777777777777778, -0.05555555555555558, 5.846796129014757
Perricone_MD_Omega_3_Supplements, 0.22600396901002107, 0.22600396901002107, 0.22600396901002107, -3.7335154426567807, 0.8097936870183107, -0.7650850341747244, -0.3888888888888889, 0.38888888888888884, 8.60471883138021
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.24859273164543896, 0.24859273164543896, 0.24859273164543896, 3.124756025837785, 2.77446913185255, 1.6545239590316756, -0.2777777777777778, -0.3888888888888889, 1.8753874376085073
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.21297446864735006, 0.21297446864735006, 0.21297446864735006, 2.331186408812396, -2.0537550662776303, -4.093176824255095, 0.05555555555555558, -0.2777777777777778, 4.964260864257812
Google_Cardboard_Original_package, 0.2439495602121853, 0.2439495602121853, 0.2439495602121853, 2.6578432887339485, -2.953468950213566, -3.457448874619106, -0.2777777777777778, 0.2777777777777778, 7.391232842339411
Olive_Kids_Robots_Pencil_Case, 0.27800309825062086, 0.27800309825062086, 0.27800309825062086, 6.282169515268315, -3.4705998452645774, -0.4404603805546605, -0.16666666666666669, -0.2777777777777778, 3.088873426649306
Inositol, 0.26558861204955087, 0.26558861204955087, 0.26558861204955087, -3.8335710167820163, 2.833725819675399, 6.189645666737546, -0.2777777777777778, -0.3888888888888889, 7.611866658528646
Retail_Leadership_Summit, 0.2592761427667051, 0.2592761427667051, 0.2592761427667051, 3.9425574834861816, 2.0628629886929755, 3.633527303144202, -0.16666666666666669, -0.3888888888888889, 10.81105699327257
