name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Chia_Serum, 0.2559380336972174, 0.2559380336972174, 0.2559380336972174, 5.7632037999124055, -2.962153514882952, 3.233820885890225, -0.05555555555555558, 0.5, 5.736479220920139
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.23221911486451596, 0.23221911486451596, 0.23221911486451596, 5.6446060701463825, 0.7139455405336275, 4.376920459796226, -0.05555555555555558, -0.2777777777777778, 9.928521728515625
Android_Lego, 0.2988021744147779, 0.2988021744147779, 0.2988021744147779, -4.549347521417051, 2.056721977090744, 6.0762325433915425, 0.5, -0.3888888888888889, 8.60471883138021
adizero_5Tool_25, 0.28917420930195303, 0.28917420930195303, 0.28917420930195303, 3.219358804074993, -5.7188113941396415, 4.178846796391804, 0.5, 0.2777777777777778, 9.487254096137153
Ecoforms_Garden_Pot_GP16ATurquois, 0.21895185396603628, 0.21895185396603628, 0.21895185396603628, 2.7267561201328014, 4.253793877913608, 2.0323002265065657, -0.16666666666666669, 0.16666666666666663, 9.818204820421009
Sootheze_Cold_Therapy_Elephant, 0.26285383030187415, 0.26285383030187415, 0.26285383030187415, 1.4943198445283334, -3.070973802496557, 5.143749891491728, 0.16666666666666663, 0.38888888888888884, 7.060282118055556
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.27455843754781006, 0.27455843754781006, 0.27455843754781006, -4.520551352064633, -3.471763164694721, 1.5221472166416206, 0.38888888888888884, 0.05555555555555558, 7.942817382812501
SCHOOL_BUS, 0.2551009606761323, 0.2551009606761323, 0.2551009606761323, 4.897528078161402, 3.0275226475564985, -4.898994317039441, 0.5, -0.3888888888888889, 8.935669555664063
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.20985779457237813, 0.20985779457237813, 0.20985779457237813, 4.317726858576936, 2.9659424014795874, -1.4824553321392209, -0.3888888888888889, -0.5, 8.273768107096355
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.21344277016102697, 0.21344277016102697, 0.21344277016102697, -0.04456382413099469, -3.757575363428502, 1.074458259541145, 0.2777777777777778, -0.2777777777777778, 5.957113037109376
SAMe_200_KX7ZmOw47co, 0.28798957920182444, 0.28798957920182444, 0.28798957920182444, 4.8848847594376466, 4.462487395358705, -0.004244148347556376, 0.38888888888888884, -0.05555555555555558, 1.1031690809461807
Santa_Cruz_Mens_YmsMDkFf11Z, 0.26549443253937705, 0.26549443253937705, 0.26549443253937705, -2.0886258061142993, -1.002961263446645, -3.4205704552244653, 0.5, -0.05555555555555558, 8.053134290907119
Twinlab_Premium_Creatine_Fuel_Powder, 0.24915424211005868, 0.24915424211005868, 0.24915424211005868, 3.5013350636113305, -3.194199211816294, -5.763864588913286, 0.05555555555555558, 0.38888888888888884, 5.074577772352431
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2094070196039084, 0.2094070196039084, 0.2094070196039084, -5.104289863401952, -4.403116471019914, 1.3872468904160824, -0.5, 0.2777777777777778, 1.8753874376085073
Canon_Pixma_Chromalife_100_Magenta_8, 0.21172976932115056, 0.21172976932115056, 0.21172976932115056, -5.067857589190302, -5.962225583441144, 0.3404680454281914, -0.16666666666666669, 0.2777777777777778, 6.067429945203994
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.20340497442195213, 0.20340497442195213, 0.20340497442195213, 6.163571924374278, 2.1772496565441593, 0.7981833980271293, -0.05555555555555558, 0.5, 7.280915934244793
Reebok_ALLYLYNN, 0.257673718742593, 0.257673718742593, 0.257673718742593, 2.2176912790386076, -2.9532856915485843, 1.1784269914558907, -0.3888888888888889, -0.16666666666666669, 10.369789360894098
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.23262124290921238, 0.23262124290921238, 0.23262124290921238, -4.464110143189326, -3.3909521112719783, -3.2374557751293476, 0.05555555555555558, 0.38888888888888884, 0.7722183566623265
Fisher_price_Classic_Toys_Buzzy_Bee, 0.22184101724875493, 0.22184101724875493, 0.22184101724875493, 4.897359678742964, -1.9294981858953797, -5.319923661739087, 0.38888888888888884, -0.05555555555555558, 7.832500474717882
Perricone_MD_No_Bronzer_Bronzer, 0.2891113796320169, 0.2891113796320169, 0.2891113796320169, -0.31702754388860566, -4.475351897174987, 1.4787424064192294, -0.05555555555555558, 0.5, 10.81105699327257
BAGEL_WITH_CHEESE, 0.22182309421213128, 0.22182309421213128, 0.22182309421213128, 3.5724925544891306, 2.043026323076459, 6.278050218730126, 0.05555555555555558, -0.16666666666666669, 9.1563033718533
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.29347794814973993, 0.29347794814973993, 0.29347794814973993, 3.6100858101258364, 5.010866533064181, -6.034808171111107, -0.3888888888888889, -0.05555555555555558, 2.4269719780815975
Perricone_MD_The_Power_Treatments, 0.2792017398298796, 0.2792017398298796, 0.2792017398298796, 3.75239832651169, -0.1707593869527262, -2.472558062115174, -0.3888888888888889, 0.38888888888888884, 0.8825352647569445
Pokmon_Conquest_Nintendo_DS_Game, 0.25105777110798305, 0.25105777110798305, 0.25105777110798305, -5.499530740809864, -1.0847663957816245, 5.869840469928619, 0.05555555555555558, 0.16666666666666663, 10.480106268988715
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.23397306994757913, 0.23397306994757913, 0.23397306994757913, 6.183501020861035, -4.999162389568907, -0.6828528712657347, -0.16666666666666669, -0.2777777777777778, 10.590423177083334
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.2848247441886494, 0.2848247441886494, 0.2848247441886494, -1.8535503432829303, -2.8534868427289046, 1.343036157591797, 0.38888888888888884, 0.05555555555555558, 11.031690809461807
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.28741847996150993, 0.28741847996150993, 0.28741847996150993, 4.5301854719995145, -6.129629470466461, -0.5998110049370311, 0.5, -0.05555555555555558, 5.626162312825521
Connect_4_Launchers, 0.2225850724954781, 0.2225850724954781, 0.2225850724954781, 4.193931910518682, -0.9218735946101138, 3.4158637012897604, -0.3888888888888889, 0.38888888888888884, 3.7507748752170147
Perricone_MD_Neuropeptide_Facial_Conformer, 0.20093291397648014, 0.20093291397648014, 0.20093291397648014, -3.7911369693973187, -0.4350778935934372, 4.721358302891508, 0.2777777777777778, -0.05555555555555558, 5.184894680447049
My_Monopoly_Board_Game, 0.22179300703839183, 0.22179300703839183, 0.22179300703839183, 6.072424985848324, -6.091034375465339, 3.103876147252331, -0.2777777777777778, -0.2777777777777778, 9.04598646375868
Room_Essentials_Mug_White_Yellow, 0.2900510674159392, 0.2900510674159392, 0.2900510674159392, 3.9890046137461717, -4.389676315477983, -1.3643616085133088, 0.16666666666666663, 0.5, 2.096021253797743
OWL_SORTER, 0.2492200263173917, 0.2492200263173917, 0.2492200263173917, 4.644859606010343, 1.0107461109546048, 3.501592215220283, -0.2777777777777778, 0.2777777777777778, 5.515845404730904
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.267391365490962, 0.267391365490962, 0.267391365490962, -0.9880484086794628, -3.0723094295276154, 3.8176168645833606, 0.05555555555555558, 0.05555555555555558, 1.2134859890407987
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.22289232438719903, 0.22289232438719903, 0.22289232438719903, -1.723300215991621, -1.3987021114475313, 3.4143937451782254, -0.05555555555555558, -0.3888888888888889, 1.6547536214192708
Now_Designs_Snack_Bags_Bicycle_2_count, 0.23223342121368368, 0.23223342121368368, 0.23223342121368368, 5.1424270172207684, -3.004689258167243, -6.003680530657239, -0.5, 0.5, 10.921373901367188
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.25583910471493565, 0.25583910471493565, 0.25583910471493565, -5.8770950014106935, -1.2891832628007052, -0.3853824068812788, 0.05555555555555558, 0.38888888888888884, 1.4341198052300348
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.20930398745709478, 0.20930398745709478, 0.20930398745709478, 4.358564292410916, 3.5816363489384635, 5.688072659195816, -0.5, 0.2777777777777778, 3.088873426649306
CHICKEN_NESTING, 0.24024842841860164, 0.24024842841860164, 0.24024842841860164, -0.44560571602082355, -1.262463442123667, -1.9542623198461797, -0.05555555555555558, -0.16666666666666669, 5.295211588541667
Epson_Ink_Cartridge_Black_200, 0.24456767503388607, 0.24456767503388607, 0.24456767503388607, 6.271461601577162, 2.1640663613439894, 1.6800484540375065, -0.05555555555555558, -0.16666666666666669, 1.3238028971354168
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.26493753976160384, 0.26493753976160384, 0.26493753976160384, -4.81230846619647, -0.2910312304412761, 2.3485201368260196, -0.2777777777777778, -0.3888888888888889, 1.9857043457031252
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2468000441549519, 0.2468000441549519, 0.2468000441549519, -3.0579399772031546, 4.246047078362073, 5.2021797771415645, -0.16666666666666669, -0.5, 3.861091783311632
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.26062399933172264, 0.26062399933172264, 0.26062399933172264, -5.132825783180192, 2.9239639804827764, -0.7864852750524483, 0.5, 0.2777777777777778, 0.3309507242838542
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.26678421213031844, 0.26678421213031844, 0.26678421213031844, -0.3587578411315162, 3.720613114715274, -2.6058511902807786, -0.2777777777777778, -0.2777777777777778, 2.5372888861762153
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.27196060469007216, 0.27196060469007216, 0.27196060469007216, -2.7649204422958653, -4.365862168947748, 1.9066503597272035, 0.05555555555555558, 0.5, 8.384085015190973
STACKING_BEAR, 0.2287230021851283, 0.2287230021851283, 0.2287230021851283, 5.806187943425559, -0.288949200753712, 5.823864619981187, -0.5, -0.05555555555555558, 6.949965209960938
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.2643588936871286, 0.2643588936871286, 0.2643588936871286, -4.3465619593747995, 1.0432117703414931, 1.0184409485566297, 0.38888888888888884, 0.5, 8.163451199001736
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.24708381437530008, 0.24708381437530008, 0.24708381437530008, 4.813428683597827, 1.1456823477679041, -0.5056003420006299, -0.16666666666666669, 0.38888888888888884, 7.501549750434029
Retail_Leadership_Summit_tQFCizMt6g0, 0.22027934625214327, 0.22027934625214327, 0.22027934625214327, 4.891856043584639, -5.889384939478437, -5.295130694800115, 0.16666666666666663, 0.05555555555555558, 6.729331393771702
Phillips_Colon_Health_Probiotic_Capsule, 0.27403109418054705, 0.27403109418054705, 0.27403109418054705, 1.189640807449722, 5.997851501075951, 0.9194576210249297, 0.16666666666666663, -0.2777777777777778, 0.6619014485677084
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.23531213225530054, 0.23531213225530054, 0.23531213225530054, 0.8715250196007123, -1.993164587837751, -2.037841921128643, 0.05555555555555558, -0.05555555555555558, 1.544436713324653
Quercetin_500, 0.24030320508298156, 0.24030320508298156, 0.24030320508298156, 4.573538191087858, -2.9647786519102697, -3.825366341648394, -0.3888888888888889, -0.3888888888888889, 10.038838636610244
Olive_Kids_Birdie_Sidekick_Backpack, 0.29105585743915974, 0.29105585743915974, 0.29105585743915974, -6.1358160204048815, -6.037066239156303, -0.45015805013039234, -0.3888888888888889, -0.3888888888888889, 10.25947245279948
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.20510992224023036, 0.20510992224023036, 0.20510992224023036, 1.7562052247376698, -2.8797589151474496, -0.287512516270211, -0.5, -0.5, 6.398380669487847
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.25950421789446865, 0.25950421789446865, 0.25950421789446865, 1.123160271070219, -4.552769474067773, 2.925988886158706, 0.16666666666666663, -0.5, 0.11031690809461807
Pennington_Electric_Pot_Cabana_4, 0.2642084763931606, 0.2642084763931606, 0.2642084763931606, 0.010590681446084105, 4.892449293818878, -0.4544328794854824, 0.16666666666666663, 0.05555555555555558, 0.22063381618923614
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2487651419215907, 0.2487651419215907, 0.2487651419215907, -5.760674739536937, 0.9868299810933632, -5.305807763483189, 0.16666666666666663, 0.16666666666666663, 6.177746853298612
Cole_Hardware_Orchid_Pot_85, 0.25243847338719017, 0.25243847338719017, 0.25243847338719017, -2.409492148073387, -4.968060972205826, 3.6593934060174007, -0.2777777777777778, -0.05555555555555558, 0.4412676323784723
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.28707155620346203, 0.28707155620346203, 0.28707155620346203, -4.933759801989898, -0.6757866581766532, 4.152819493212741, -0.2777777777777778, 0.2777777777777778, 3.6404579671223964
Sleep_Optimizer, 0.2153903839193192, 0.2153903839193192, 0.2153903839193192, -2.334656197234732, -1.1160366156558696, -6.038772798946514, 0.38888888888888884, -0.3888888888888889, 6.83964830186632
Hyaluronic_Acid, 0.2178256852202172, 0.2178256852202172, 0.2178256852202172, 2.5456383576606854, -5.786421528807184, -3.7522838219392285, -0.5, 0.38888888888888884, 8.715035739474827
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.244502698577285, 0.244502698577285, 0.244502698577285, 0.7859183694219833, -5.242936662899605, 5.810921371785, 0.05555555555555558, -0.3888888888888889, 6.288063761393229
Tory_Burch_Kiernan_Riding_Boot, 0.2656910736896272, 0.2656910736896272, 0.2656910736896272, 5.937127106335769, -4.180478371441051, -4.004703689940097, 0.5, 0.05555555555555558, 6.508697577582465
