name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_ALLYLYNN, 0.2660305083471717, 0.2660305083471717, 0.2660305083471717, 4.997955952766874, -1.149091196642794, -3.090649836818367, -0.3888888888888889, 0.5, 9.376937188042536
50_BLOCKS, 0.28320555875767106, 0.28320555875767106, 0.28320555875767106, -3.915724734265738, 3.2517803449237643, -5.624884040302764, 0.2777777777777778, -0.5, 6.398380669487847
Schleich_Lion_Action_Figure, 0.240747184784413, 0.240747184784413, 0.240747184784413, 2.4997087771432565, -1.0972918263561553, 5.152715529589658, -0.3888888888888889, -0.05555555555555558, 8.935669555664063
Phillips_Colon_Health_Probiotic_Capsule, 0.22361501392516345, 0.22361501392516345, 0.22361501392516345, -0.23571577142007882, -2.2355665962915943, 0.2288801667156477, -0.16666666666666669, 0.2777777777777778, 7.280915934244793
LADYBUG_BEAD, 0.23368324499071594, 0.23368324499071594, 0.23368324499071594, -4.212493163409446, -1.6902379633634022, 2.911234687400217, 0.5, 0.2777777777777778, 5.957113037109376
Reebok_FS_HI_INT_R12, 0.28668831693425434, 0.28668831693425434, 0.28668831693425434, -4.888750303286745, 4.53008385522336, 2.852449152525269, -0.5, 0.38888888888888884, 4.081725599500868
Ecoforms_Plant_Bowl_Atlas_Low, 0.25340775743130145, 0.25340775743130145, 0.25340775743130145, 3.526386879701299, 2.124588262201012, 0.6259148553628942, -0.16666666666666669, 0.38888888888888884, 2.5372888861762153
Brother_Ink_Cartridge_Magenta_LC75M, 0.25871084643571657, 0.25871084643571657, 0.25871084643571657, 1.6343535154359676, -0.9455760703123666, 3.5019441260171202, -0.05555555555555558, 0.5, 4.52299323187934
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.20934170081242884, 0.20934170081242884, 0.20934170081242884, 2.802391353784488, -5.993394965874266, -1.631877379622468, 0.16666666666666663, 0.05555555555555558, 10.149155544704861
Ecoforms_Cup_B4_SAN, 0.2790299333870514, 0.2790299333870514, 0.2790299333870514, -5.973455076570319, -0.17243922024120906, 4.799544441118131, -0.2777777777777778, -0.16666666666666669, 8.494401923285592
SAMBA_HEMP, 0.2275856578370335, 0.2275856578370335, 0.2275856578370335, 2.107395817338574, -1.2783723395817699, 1.4094720932170164, 0.5, -0.5, 3.861091783311632
