name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Dog, 0.28345317791853875, 0.28345317791853875, 0.28345317791853875, -5.888492537090899, 6.106402681014531, -2.9985915857680987, -0.5, -0.3888888888888889, 5.295211588541667
Threshold_Bead_Cereal_Bowl_White, 0.252746120005051, 0.252746120005051, 0.252746120005051, 4.815564237740736, -5.731800907930055, 5.128471592012696, 0.38888888888888884, 0.16666666666666663, 5.846796129014757
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.29199255269291347, 0.29199255269291347, 0.29199255269291347, -3.644584332441482, -2.081927786702452, -5.72045891639665, 0.05555555555555558, 0.38888888888888884, 0.8825352647569445
Dixie_10_ounce_Bowls_35_ct, 0.2762903717881555, 0.2762903717881555, 0.2762903717881555, 1.5183428920998363, -1.0687039407926289, 0.1767590265928849, -0.5, -0.5, 2.978556518554688
CASTLE_BLOCKS, 0.26809518613246175, 0.26809518613246175, 0.26809518613246175, 0.09087605428345391, 5.590923044632904, 3.208027723035988, -0.2777777777777778, -0.5, 8.053134290907119
BATHROOM_FURNITURE_SET_1, 0.25080934204721544, 0.25080934204721544, 0.25080934204721544, 0.17766004587517514, -1.9676549656016853, 1.5072699523286879, 0.05555555555555558, -0.05555555555555558, 10.590423177083334
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.24045855734591717, 0.24045855734591717, 0.24045855734591717, 1.620197889040596, 3.536664336852132, -4.153898346697025, -0.2777777777777778, 0.38888888888888884, 9.04598646375868
Wishbone_Pencil_Case, 0.26187095698297497, 0.26187095698297497, 0.26187095698297497, 2.9771454420152264, 3.022282770897876, 2.881411094039743, 0.38888888888888884, -0.2777777777777778, 5.515845404730904
Perricone_MD_The_Power_Treatments, 0.22965972250612154, 0.22965972250612154, 0.22965972250612154, -5.539815574591865, -6.230819012083607, 0.7923427769187272, -0.05555555555555558, 0.05555555555555558, 8.825352647569446
TABLEWARE_SET, 0.22634758235665914, 0.22634758235665914, 0.22634758235665914, 5.462023490414184, 2.4197787622638085, -3.1119600754617025, 0.38888888888888884, 0.2777777777777778, 5.405528496636285
Magnifying_Glassassrt, 0.2065152033470873, 0.2065152033470873, 0.2065152033470873, 5.657584681113947, -0.925564346309673, 1.918903681143922, -0.3888888888888889, 0.5, 6.508697577582465
Pokmon_Y_Nintendo_3DS_Game, 0.25740727782725853, 0.25740727782725853, 0.25740727782725853, 5.242534144351115, 5.626574423382465, -4.06566518026257, 0.38888888888888884, -0.2777777777777778, 10.81105699327257
5_HTP, 0.24819884867431885, 0.24819884867431885, 0.24819884867431885, 3.3350227442766247, -5.046012146367151, -1.6325464768919158, -0.2777777777777778, 0.05555555555555558, 3.530141059027778
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.23649896791981123, 0.23649896791981123, 0.23649896791981123, 1.163809606326506, -5.830350993418173, -0.5828944096765731, -0.05555555555555558, -0.16666666666666669, 3.3095072428385417
My_Monopoly_Board_Game, 0.26860560166067404, 0.26860560166067404, 0.26860560166067404, -5.762059622137683, -2.269030117424431, -4.989405790449735, -0.3888888888888889, -0.16666666666666669, 10.369789360894098
Avengers_Thor_PLlrpYniaeB, 0.2767511582892164, 0.2767511582892164, 0.2767511582892164, -0.39074144858342663, 5.593660128412294, 1.6955324350795946, 0.05555555555555558, 0.16666666666666663, 0.4412676323784723
CoQ10_wSSVoxVppVD, 0.28967496906397266, 0.28967496906397266, 0.28967496906397266, -4.513483476151505, 0.7876743295055411, 2.2515264545329803, -0.5, 0.5, 3.6404579671223964
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2776705755096276, 0.2776705755096276, 0.2776705755096276, -0.10523459026184323, -2.0235629803011825, 5.556299097562947, 0.16666666666666663, -0.05555555555555558, 8.273768107096355
ClimaCool_Aerate_2_W_Wide, 0.2607413214181848, 0.2607413214181848, 0.2607413214181848, 4.595664265497035, 4.999644863971506, 5.987999969178913, 0.16666666666666663, -0.05555555555555558, 6.949965209960938
Curver_Storage_Bin_Black_Small, 0.23137797782334493, 0.23137797782334493, 0.23137797782334493, -5.637615827621395, 3.793080779180926, 3.23066051965254, -0.3888888888888889, 0.5, 2.2063381618923614
Theanine, 0.2525108575553072, 0.2525108575553072, 0.2525108575553072, 1.8169010854284195, -2.5331152669111217, -2.8791724241991647, 0.05555555555555558, -0.2777777777777778, 6.619014485677083
Ecoforms_Plate_S20Avocado, 0.2983474918032593, 0.2983474918032593, 0.2983474918032593, -2.976164702233247, 6.192546255929772, -5.870820347416354, 0.38888888888888884, 0.38888888888888884, 8.60471883138021
Reebok_FS_HI_MINI, 0.2263031362577859, 0.2263031362577859, 0.2263031362577859, 2.1035054701967653, 0.31657835665316014, 1.5193490332480266, 0.38888888888888884, -0.16666666666666669, 9.928521728515625
JUNGLE_HEIGHT, 0.20222485785423172, 0.20222485785423172, 0.20222485785423172, 3.992951128138831, 0.29467024585829815, 0.08356668270194412, 0.05555555555555558, 0.05555555555555558, 0.6619014485677084
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2041439585084959, 0.2041439585084959, 0.2041439585084959, -3.6907418070961713, 4.232071035787731, -4.204961636435506, -0.3888888888888889, 0.05555555555555558, 1.544436713324653
Perricone_MD_Omega_3_Supplements, 0.2969556138141621, 0.2969556138141621, 0.2969556138141621, -0.32341222526177393, -4.9668725967695515, 4.773144279955, -0.5, 0.5, 6.067429945203994
Winning_Moves_1180_Aggravation_Board_Game, 0.2915456971718746, 0.2915456971718746, 0.2915456971718746, 6.230669661673932, -2.1423352803855416, -5.430466261565914, 0.5, 0.2777777777777778, 7.501549750434029
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2788992515790454, 0.2788992515790454, 0.2788992515790454, -2.235102287408739, 0.19542858227398963, -1.379786889514702, -0.5, 0.16666666666666663, 6.729331393771702
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.27003788340338336, 0.27003788340338336, 0.27003788340338336, 0.8208324407901877, 4.702210424016249, -0.27217158737324354, 0.5, 0.16666666666666663, 10.25947245279948
SHAPE_MATCHING_NxacpAY9jDt, 0.22696475237706093, 0.22696475237706093, 0.22696475237706093, -0.6027712162127372, 0.5940601024673766, -3.791830432148754, 0.5, -0.05555555555555558, 2.3166550699869792
Cootie_Game_tDhURNbfU5J, 0.2448255907269396, 0.2448255907269396, 0.2448255907269396, -5.237914153797693, -3.259778443497987, -0.7402719591320954, 0.05555555555555558, -0.2777777777777778, 0.9928521728515626
Squirt_Strain_Fruit_Basket, 0.22989645218545834, 0.22989645218545834, 0.22989645218545834, 3.649403845165388, 5.0011705436714955, -4.193102264913742, 0.16666666666666663, -0.3888888888888889, 1.3238028971354168
MINI_FIRE_ENGINE, 0.2869425519899614, 0.2869425519899614, 0.2869425519899614, -3.9555393718606213, 3.8346188207860212, 0.7839149240316736, 0.5, -0.05555555555555558, 3.1991903347439234
Ecoforms_Planter_Bowl_Cole_Hardware, 0.23587159931991078, 0.23587159931991078, 0.23587159931991078, -0.5265099814687177, -1.4912712803190669, -1.5018994406124104, -0.5, -0.16666666666666669, 9.1563033718533
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.24258519446586405, 0.24258519446586405, 0.24258519446586405, -5.295537335690727, -5.681569246754075, 0.48193432671842107, -0.05555555555555558, 0.5, 6.83964830186632
Reebok_REESCULPT_TRAINER_II, 0.22844767312687564, 0.22844767312687564, 0.22844767312687564, 1.069752715080643, 1.3708590698704493, 3.8483552870652247, 0.5, -0.05555555555555558, 4.302359415690105
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.2890856338337736, 0.2890856338337736, 0.2890856338337736, 5.550548797002564, -0.648750800752663, 5.403830941552732, -0.2777777777777778, 0.38888888888888884, 1.6547536214192708
Quercetin_500, 0.2741515768404583, 0.2741515768404583, 0.2741515768404583, -3.353563601632319, -4.99041573946219, 0.3659096581887722, 0.5, 0.38888888888888884, 7.391232842339411
Cole_Hardware_Mug_Classic_Blue, 0.2583986983661066, 0.2583986983661066, 0.2583986983661066, 0.7565178502118268, 2.445128754371396, -2.3229392585898117, -0.2777777777777778, -0.5, 7.611866658528646
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.25497568169443435, 0.25497568169443435, 0.25497568169443435, 2.859516418857572, -3.8565830370672938, -4.535839182809654, 0.38888888888888884, 0.16666666666666663, 8.163451199001736
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2123010131180781, 0.2123010131180781, 0.2123010131180781, 0.6254403806026723, 5.9953483628366335, -0.7192885096792514, -0.2777777777777778, -0.2777777777777778, 1.765070529513889
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.23380892202992015, 0.23380892202992015, 0.23380892202992015, 2.6637351483696037, -0.5699786249276002, -1.685219916112021, 0.05555555555555558, 0.38888888888888884, 0.7722183566623265
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2778050774309922, 0.2778050774309922, 0.2778050774309922, -4.276801681390221, 1.1381184538497227, -3.9124063660056296, -0.16666666666666669, -0.3888888888888889, 10.480106268988715
SPEED_BOAT, 0.22076686845319055, 0.22076686845319055, 0.22076686845319055, -1.643717719494468, 3.5544580122162905, -2.4810766907199735, 0.16666666666666663, 0.2777777777777778, 10.921373901367188
Ortho_Forward_Facing, 0.2060110414998119, 0.2060110414998119, 0.2060110414998119, 0.581978388439981, -1.4000438225835001, 4.6103354625131825, 0.2777777777777778, 0.05555555555555558, 8.494401923285592
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2809535880690307, 0.2809535880690307, 0.2809535880690307, -1.0773686018305595, -1.174228813501589, -5.12443149520426, 0.2777777777777778, 0.16666666666666663, 0.22063381618923614
MINI_EXCAVATOR, 0.21366887018357378, 0.21366887018357378, 0.21366887018357378, -5.066645907366934, -5.91648835887974, -1.5668951327675096, -0.05555555555555558, 0.38888888888888884, 1.1031690809461807
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.20369259565680004, 0.20369259565680004, 0.20369259565680004, 3.668683097863658, 3.675046473166292, -5.855727146852109, -0.16666666666666669, 0.16666666666666663, 4.192042507595486
Whey_Protein_Vanilla, 0.22853756669342196, 0.22853756669342196, 0.22853756669342196, 0.9639839257389982, -2.5432953144070156, -1.9034249045535043, -0.5, -0.5, 0.3309507242838542
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.2604670067763607, 0.2604670067763607, 0.2604670067763607, 5.126761453860972, -2.960432556867591, 1.5861125951314161, -0.16666666666666669, 0.38888888888888884, 7.942817382812501
Ecoforms_Plant_Container_SB9Turquoise, 0.29500394397228746, 0.29500394397228746, 0.29500394397228746, -3.90807828993916, 1.6769922470532697, -3.4567349527482794, 0.16666666666666663, 0.16666666666666663, 4.081725599500868
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2784797813198451, 0.2784797813198451, 0.2784797813198451, 2.412293556796863, 5.044493349482, 6.245503312875588, -0.2777777777777778, 0.05555555555555558, 1.2134859890407987
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2993269589537955, 0.2993269589537955, 0.2993269589537955, 0.6355507095737112, 1.5921769726918527, -6.217289502441885, 0.05555555555555558, -0.16666666666666669, 0.5515845404730904
MINI_ROLLER, 0.27945737460265196, 0.27945737460265196, 0.27945737460265196, 3.3582712255328175, 6.225173138833192, 4.182253941872977, 0.5, -0.3888888888888889, 7.280915934244793
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.23297404743502065, 0.23297404743502065, 0.23297404743502065, 2.1815351341888007, -2.982451329652657, -6.272487235396512, -0.16666666666666669, -0.5, 1.9857043457031252
Ecoforms_Saucer_SQ3_Turquoise, 0.24365856415505532, 0.24365856415505532, 0.24365856415505532, 4.277385282681257, 5.480426772164744, 5.105671088517745, 0.38888888888888884, 0.05555555555555558, 5.074577772352431
Real_Deal_1nIwCHX1MTh, 0.20299021881927393, 0.20299021881927393, 0.20299021881927393, -4.187798161613346, -6.169545242621331, -4.636275844064085, 0.2777777777777778, 0.16666666666666663, 10.149155544704861
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2885616709685139, 0.2885616709685139, 0.2885616709685139, 0.16800400261738346, -1.6723431881572521, -0.7143559140008389, 0.2777777777777778, -0.3888888888888889, 11.031690809461807
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.24066132562662426, 0.24066132562662426, 0.24066132562662426, 4.752933934629839, -3.0877032347453346, 0.6752827099652112, -0.16666666666666669, -0.2777777777777778, 1.4341198052300348
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.20036764473980265, 0.20036764473980265, 0.20036764473980265, -0.7780495825897722, 2.5346404199894987, -5.271216040649717, 0.16666666666666663, -0.5, 2.757922702365452
YumYum_D3_Liquid, 0.22936589503913576, 0.22936589503913576, 0.22936589503913576, -4.217722806574592, 5.186063253716613, 1.886445672203557, -0.3888888888888889, 0.38888888888888884, 9.376937188042536
Perricone_MD_Health_Weight_Management_Supplements, 0.2823102568829955, 0.2823102568829955, 0.2823102568829955, -5.847940536201888, 4.834250166933, 3.717851075247964, 0.16666666666666663, -0.3888888888888889, 8.935669555664063
STEAK_SET, 0.24043270716352463, 0.24043270716352463, 0.24043270716352463, -3.918984489280144, 3.673832144711646, 0.9461992762139921, -0.16666666666666669, 0.38888888888888884, 8.384085015190973
Spritz_Easter_Basket_Plastic_Teal, 0.21272991761830293, 0.21272991761830293, 0.21272991761830293, 1.3104584608220744, 1.876107730674999, 3.118350023050981, -0.05555555555555558, 0.5, 4.52299323187934
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.23579712695814128, 0.23579712695814128, 0.23579712695814128, 0.9141063956877353, 5.525379580831213, -4.850459904398999, 0.16666666666666663, 0.2777777777777778, 2.5372888861762153
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2982594062656188, 0.2982594062656188, 0.2982594062656188, -0.13469407756921026, -2.350691998993764, -6.046250840018879, 0.2777777777777778, 0.05555555555555558, 3.7507748752170147
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.2829579479782467, 0.2829579479782467, 0.2829579479782467, -6.004384464076454, -5.169445766204011, -3.0656191859110504, -0.3888888888888889, 0.5, 4.853943956163195
OVAL_XYLOPHONE, 0.24831315317785504, 0.24831315317785504, 0.24831315317785504, 3.2591114874329783, -2.8094662802507586, -4.5873631548282585, -0.3888888888888889, -0.05555555555555558, 9.597571004231773
CONE_SORTING, 0.28984095528203435, 0.28984095528203435, 0.28984095528203435, -4.546701471920498, -1.9920734946917573, 1.3915407051956166, 0.5, -0.16666666666666669, 5.184894680447049
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.23893302331709748, 0.23893302331709748, 0.23893302331709748, 0.7026482115189436, -6.013658723829234, -4.227599089687346, 0.16666666666666663, 0.16666666666666663, 5.957113037109376
QAbsorb_CoQ10_53iUqjWjW3O, 0.22484616207696112, 0.22484616207696112, 0.22484616207696112, -3.03714092060183, 4.501706506478703, 4.430677578890103, -0.05555555555555558, 0.05555555555555558, 3.9714086914062503
Mad_Gab_Refresh_Card_Game, 0.23210224583697117, 0.23210224583697117, 0.23210224583697117, 5.103902859906153, 1.241180771081531, 0.7933356213262082, -0.2777777777777778, 0.2777777777777778, 8.715035739474827
Poppin_File_Sorter_White, 0.20169144983344478, 0.20169144983344478, 0.20169144983344478, -3.955425920531382, -5.531894918456805, 4.663879018078838, -0.5, -0.3888888888888889, 2.096021253797743
Baby_Elements_Stacking_Cups, 0.2539420521968869, 0.2539420521968869, 0.2539420521968869, -2.673717654832698, -3.679497367925462, 4.08538103920629, 0.2777777777777778, -0.5, 6.177746853298612
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2709930851099882, 0.2709930851099882, 0.2709930851099882, 5.101229069218421, -2.509386761082956, -0.3059644228148626, -0.16666666666666669, -0.2777777777777778, 3.088873426649306
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.24338239767369405, 0.24338239767369405, 0.24338239767369405, 4.874344357840142, 2.5664215712082363, 6.120870947252886, 0.2777777777777778, 0.2777777777777778, 6.398380669487847
Sperry_TopSider_tNB9t6YBUf3, 0.2574101430391643, 0.2574101430391643, 0.2574101430391643, -0.7880112054499575, 2.3922073958695886, 2.955602986256082, 0.5, -0.2777777777777778, 3.861091783311632
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.20280173940363136, 0.20280173940363136, 0.20280173940363136, -1.0143584846489926, 3.6169087547168264, 1.1566946315872473, 0.5, -0.5, 9.487254096137153
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.28178855921919027, 0.28178855921919027, 0.28178855921919027, -2.9906630341446485, 4.2588677529074275, 0.9877956224386049, -0.3888888888888889, 0.5, 7.060282118055556
Razer_Kraken_Pro_headset_Full_size_Black, 0.24435766192725242, 0.24435766192725242, 0.24435766192725242, 5.895572359382653, 5.694910383909914, -1.7563780068832004, -0.3888888888888889, -0.05555555555555558, 4.964260864257812
FRACTION_FUN_n4h4qte23QR, 0.2812893429791081, 0.2812893429791081, 0.2812893429791081, 5.785986998165958, -3.806817214577905, 0.9063717817050199, -0.5, 0.2777777777777778, 9.266620279947917
Balderdash_Game, 0.21851594383386075, 0.21851594383386075, 0.21851594383386075, -0.503419457829505, 0.5932293515422211, -5.7610700377780795, -0.05555555555555558, -0.05555555555555558, 2.8682396104600696
SAPPHIRE_R7_260X_OC, 0.2806326999291867, 0.2806326999291867, 0.2806326999291867, 4.843272876965573, -4.090721676198495, 5.781034417912775, 0.05555555555555558, 0.5, 6.288063761393229
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2795454778701486, 0.2795454778701486, 0.2795454778701486, 1.9732088072388123, -0.993583967119636, -2.8874566597657196, 0.2777777777777778, -0.2777777777777778, 7.722183566623264
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2410649484706885, 0.2410649484706885, 0.2410649484706885, -0.7941973426082019, 1.2172509220119565, 0.47357139684895433, -0.16666666666666669, -0.5, 4.743627048068577
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2791476349562906, 0.2791476349562906, 0.2791476349562906, 4.16939051449469, 1.8853368051232202, 5.509104306931027, 0.38888888888888884, -0.5, 2.6476057942708335
