name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Pot_GP9_SAND, 0.26739831179264145, 0.26739831179264145, 0.26739831179264145, -5.720605105060763, 0.6828884597040856, -4.215011467505598, 0.16666666666666663, 0.2777777777777778, 2.6476057942708335
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2157603207701827, 0.2157603207701827, 0.2157603207701827, -0.7936352248134559, -3.162546184060139, 5.378511088389956, 0.5, 0.38888888888888884, 8.273768107096355
Firefly_Clue_Board_Game, 0.22298742115942116, 0.22298742115942116, 0.22298742115942116, -3.0742790996829314, -3.9671113737051793, 1.1877458442914044, -0.5, -0.5, 0.8825352647569445
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.27007460908323255, 0.27007460908323255, 0.27007460908323255, 0.31412089178624125, -4.487009387326405, 3.4117211022002536, -0.2777777777777778, 0.16666666666666663, 4.081725599500868
Perricone_MD_Omega_3_Supplements, 0.2936817796160114, 0.2936817796160114, 0.2936817796160114, -4.073793543503813, 3.930303458022097, -0.4870436339196118, 0.5, -0.5, 1.6547536214192708
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2337335096566935, 0.2337335096566935, 0.2337335096566935, -0.33571472696051785, -3.2321115173860813, 5.910342106091948, 0.38888888888888884, 0.38888888888888884, 7.501549750434029
Canon_Pixma_Ink_Cartridge_8_Red, 0.20927534711189427, 0.20927534711189427, 0.20927534711189427, 5.338941133239565, -1.290208844543062, 3.2919983768846066, -0.2777777777777778, 0.2777777777777778, 7.832500474717882
3D_Dollhouse_Sink, 0.2694968575519209, 0.2694968575519209, 0.2694968575519209, -1.2193136152593418, 5.254565950838449, 4.669929257799096, 0.5, 0.38888888888888884, 9.376937188042536
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.29308665386394656, 0.29308665386394656, 0.29308665386394656, -3.1072556865785326, 0.6855187761525237, -4.558139023171592, 0.16666666666666663, -0.16666666666666669, 2.2063381618923614
Fisher_price_Classic_Toys_Buzzy_Bee, 0.24746025344948913, 0.24746025344948913, 0.24746025344948913, -4.358260875207735, 1.015808186113338, 0.192867685411664, 0.16666666666666663, -0.2777777777777778, 1.2134859890407987
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2850286013518047, 0.2850286013518047, 0.2850286013518047, -1.8862811500853738, -1.736533227782874, 5.200257582054681, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
New_Super_Mario_BrosWii_Wii_Game, 0.21528262090565103, 0.21528262090565103, 0.21528262090565103, -0.18023235865873755, -0.17037102158751782, -3.730156628686612, 0.05555555555555558, -0.5, 4.52299323187934
