name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2997444151014716, 0.2997444151014716, 0.2997444151014716, 5.131285670537059, 2.5801165538772537, 5.978016588914249, -0.5, -0.05555555555555558, 2.2063381618923614
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.22449490024425928, 0.22449490024425928, 0.22449490024425928, -0.6930133199205857, -0.67924433046616, 6.1950461900339775, 0.2777777777777778, 0.16666666666666663, 6.288063761393229
CITY_TAXI_POLICE_CAR, 0.22120521196823972, 0.22120521196823972, 0.22120521196823972, -1.3013569658558257, 3.193079268323128, -5.3666088463580515, 0.16666666666666663, -0.2777777777777778, 1.544436713324653
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.23158311068614507, 0.23158311068614507, 0.23158311068614507, 0.33268629204967937, 1.3960253172611123, -0.6164410348858622, 0.38888888888888884, -0.2777777777777778, 1.765070529513889
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.23026685927254126, 0.23026685927254126, 0.23026685927254126, -4.000811299896164, -3.969005057953302, -4.715585261119417, 0.2777777777777778, 0.05555555555555558, 7.942817382812501
Crosley_Alarm_Clock_Vintage_Metal, 0.20969538156846634, 0.20969538156846634, 0.20969538156846634, -2.929565715820183, -6.0764620541275285, -5.470528880206941, 0.2777777777777778, -0.05555555555555558, 5.515845404730904
LTyrosine, 0.25269873970878665, 0.25269873970878665, 0.25269873970878665, -4.312255931887162, -1.0757109098604092, -3.513434513019296, 0.05555555555555558, -0.5, 0.6619014485677084
Paul_Frank_Dot_Lunch_Box, 0.2253482765021681, 0.2253482765021681, 0.2253482765021681, -3.659995138110185, 5.868393145023134, -0.7426686136361011, 0.38888888888888884, 0.38888888888888884, 8.935669555664063
BUILD_A_ROBOT, 0.27616880898060653, 0.27616880898060653, 0.27616880898060653, 4.169884175315781, -0.7425007273160515, 1.0157386970912308, 0.16666666666666663, 0.38888888888888884, 9.487254096137153
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2504113722600344, 0.2504113722600344, 0.2504113722600344, -1.5083487228537562, -3.6498160261803023, 4.314013230629458, -0.5, -0.3888888888888889, 3.41982415093316
Winning_Moves_1180_Aggravation_Board_Game, 0.24356840519166137, 0.24356840519166137, 0.24356840519166137, -5.235050698190657, 5.552388669363927, -2.555416077557068, 0.38888888888888884, -0.3888888888888889, 7.611866658528646
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.278720230996203, 0.278720230996203, 0.278720230996203, -0.6162212174985218, 0.24730857390833272, -1.585483187447669, -0.05555555555555558, -0.5, 7.170599026150175
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.23859910279297816, 0.23859910279297816, 0.23859910279297816, 2.2347380907248677, 4.217146217282927, -4.487585401755239, 0.5, -0.16666666666666669, 4.302359415690105
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.27177824783027343, 0.27177824783027343, 0.27177824783027343, -3.111034013696503, 2.630800083637954, -5.208836507924001, 0.05555555555555558, 0.5, 8.494401923285592
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.20313374679347893, 0.20313374679347893, 0.20313374679347893, -5.437038599674258, -2.098423173092943, 2.193656001492842, -0.2777777777777778, -0.16666666666666669, 1.1031690809461807
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.21916721997816796, 0.21916721997816796, 0.21916721997816796, -1.1276923485167014, 3.3444832159359557, 5.661569866567081, -0.3888888888888889, -0.2777777777777778, 6.398380669487847
Android_Lego, 0.20008184344585697, 0.20008184344585697, 0.20008184344585697, 0.35180466275572275, -6.212620663443295, -3.8715656682879973, -0.16666666666666669, 0.16666666666666663, 5.626162312825521
WhiteCabinet, 0.26547498357253346, 0.26547498357253346, 0.26547498357253346, 4.606620355019084, -3.3911942609266292, -5.313560342349222, 0.05555555555555558, 0.2777777777777778, 0.7722183566623265
Ecoforms_Plant_Container_QP_Turquoise, 0.2817301048649389, 0.2817301048649389, 0.2817301048649389, -4.52854225919783, -3.196800675901665, 0.6274011734782645, 0.38888888888888884, 0.2777777777777778, 0.8825352647569445
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.29222212524467667, 0.29222212524467667, 0.29222212524467667, 4.351307048697347, 1.5100053712681323, -5.541380164542525, 0.38888888888888884, -0.3888888888888889, 4.081725599500868
SHAPE_MATCHING, 0.22196001864843296, 0.22196001864843296, 0.22196001864843296, -0.7203076966746105, -2.890384160752997, -4.274500364772705, -0.3888888888888889, 0.38888888888888884, 5.957113037109376
LEGO_Star_Wars_Advent_Calendar, 0.21142005923955148, 0.21142005923955148, 0.21142005923955148, 4.012351513495084, -1.48695520654399, 4.909976164795106, 0.16666666666666663, 0.05555555555555558, 9.70788791232639
