name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Design_Ideas_Drawer_Store_Organizer, 0.2451408910656457, 0.2451408910656457, 0.2451408910656457, -0.3510221912645779, 4.18211055021945, -4.677456801302896, -0.05555555555555558, -0.5, 7.280915934244793
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.29107683978122095, 0.29107683978122095, 0.29107683978122095, 4.860198162392551, -5.028694778341466, 2.788019065895668, -0.16666666666666669, 0.38888888888888884, 6.508697577582465
UGG_Jena_Womens_Java_7, 0.20616023519463733, 0.20616023519463733, 0.20616023519463733, 3.532685006001163, -4.614887634540097, -1.337724452086098, -0.5, 0.2777777777777778, 4.964260864257812
Ortho_Forward_Facing, 0.22645574560752568, 0.22645574560752568, 0.22645574560752568, -2.1300060077796257, 2.7041583043896686, -5.996034470244513, 0.05555555555555558, -0.16666666666666669, 1.544436713324653
50_BLOCKS, 0.2883117162538034, 0.2883117162538034, 0.2883117162538034, -1.3497175875129592, 0.5326747489721084, -2.058756487304432, 0.16666666666666663, -0.3888888888888889, 2.3166550699869792
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.2826749373996631, 0.2826749373996631, 0.2826749373996631, -4.125028901653011, -2.5767364358524474, 1.1493586665243178, 0.5, -0.05555555555555558, 8.935669555664063
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.22067043353491472, 0.22067043353491472, 0.22067043353491472, 1.342396277224375, -3.555637674275375, -0.39489974983882536, -0.5, -0.5, 0.4412676323784723
SNAIL_MEASURING_TAPE, 0.2825194608880362, 0.2825194608880362, 0.2825194608880362, 1.1998245760148887, 0.7248231749429577, 1.9283958562698, -0.3888888888888889, -0.5, 0.22063381618923614
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2966353452569924, 0.2966353452569924, 0.2966353452569924, -5.5834320348209125, -3.610733580129976, 6.278639437253007, 0.16666666666666663, 0.2777777777777778, 5.405528496636285
Android_Figure_Panda, 0.28692809816722975, 0.28692809816722975, 0.28692809816722975, 1.8223156056771508, 0.7049862489414753, 5.588275650625938, 0.16666666666666663, -0.16666666666666669, 2.096021253797743
Perricone_MD_Face_Finishing_Moisturizer, 0.2823788368252433, 0.2823788368252433, 0.2823788368252433, -1.365222951733121, 1.959558888361368, -1.1962232440153366, -0.5, 0.16666666666666663, 6.949965209960938
Ecoforms_Planter_Pot_QP6Ebony, 0.2664041870240617, 0.2664041870240617, 0.2664041870240617, 1.3544499935113983, 1.4878928192666354, -1.1426513935904472, -0.05555555555555558, -0.16666666666666669, 5.626162312825521
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2379132183738692, 0.2379132183738692, 0.2379132183738692, -5.60286544695935, -5.193609246335798, -0.592248725601678, 0.5, 0.2777777777777778, 9.1563033718533
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.21925262067359522, 0.21925262067359522, 0.21925262067359522, -3.249275588265844, 0.17578641765371472, 1.930782599429735, -0.05555555555555558, 0.38888888888888884, 2.5372888861762153
Threshold_Bamboo_Ceramic_Soap_Dish, 0.2810154558374561, 0.2810154558374561, 0.2810154558374561, 0.24620964703838855, 5.9292074243204915, -2.9258758264148677, -0.5, -0.05555555555555558, 5.074577772352431
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.27995199504594126, 0.27995199504594126, 0.27995199504594126, -5.298533349564432, 1.5219169285865028, 4.7922763196122595, -0.3888888888888889, 0.38888888888888884, 4.192042507595486
Ecoforms_Plant_Container_S14Turquoise, 0.27137910539277776, 0.27137910539277776, 0.27137910539277776, 1.2835875942092132, -1.3921268354407195, -3.020224199992612, -0.2777777777777778, 0.16666666666666663, 1.9857043457031252
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.22122710512484522, 0.22122710512484522, 0.22122710512484522, -4.390534211536715, -5.894617451106058, -4.117882005451785, -0.16666666666666669, 0.2777777777777778, 0.11031690809461807
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.2920196180624812, 0.2920196180624812, 0.2920196180624812, -3.004786270385106, -3.050453066522616, 1.2296682254020253, -0.05555555555555558, -0.3888888888888889, 3.861091783311632
InterDesign_Over_Door, 0.29079655064019505, 0.29079655064019505, 0.29079655064019505, -0.009184813104336165, -3.8225587561733447, 2.375136542866647, -0.5, -0.5, 5.515845404730904
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.267582309083005, 0.267582309083005, 0.267582309083005, 4.844489946518035, -2.2064882346671926, -3.455394229255316, -0.3888888888888889, -0.5, 4.081725599500868
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.24597415989138566, 0.24597415989138566, 0.24597415989138566, 2.423930483674905, -1.3536350547577953, -4.73499843011799, 0.38888888888888884, -0.05555555555555558, 7.060282118055556
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.2960201760081671, 0.2960201760081671, 0.2960201760081671, -3.884127132979174, 2.758585369524017, 4.450259361466763, -0.3888888888888889, 0.5, 8.494401923285592
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2587602071795936, 0.2587602071795936, 0.2587602071795936, 0.3395246186730496, 6.103412703004521, 1.025569694581213, -0.2777777777777778, -0.05555555555555558, 8.163451199001736
Sea_to_Summit_Xl_Bowl, 0.21974034623949681, 0.21974034623949681, 0.21974034623949681, -2.784644408871724, 1.8759332336284285, -2.6225012588972723, 0.5, -0.5, 4.52299323187934
Paul_Frank_Dot_Lunch_Box, 0.24110373122782017, 0.24110373122782017, 0.24110373122782017, -3.6466857082566686, -3.8473360768591935, 0.9029654811590957, -0.5, 0.16666666666666663, 1.8753874376085073
Whey_Protein_Chocolate_12_Packets, 0.2986378996237959, 0.2986378996237959, 0.2986378996237959, 0.6150667503175535, 1.9248239089105788, -0.5159521839990493, -0.3888888888888889, 0.05555555555555558, 2.4269719780815975
3D_Dollhouse_Sink, 0.25940566759665695, 0.25940566759665695, 0.25940566759665695, -0.5038652655199831, -0.3473873502666729, -3.2685361564943105, -0.2777777777777778, 0.38888888888888884, 1.2134859890407987
Mens_Bahama_in_White_vSwvGMCo32f, 0.26196757802775483, 0.26196757802775483, 0.26196757802775483, -3.068387095323621, 0.3881294038246157, 3.0555190074742757, 0.2777777777777778, -0.16666666666666669, 2.6476057942708335
LEGO_Duplo_Creative_Animals_10573, 0.2953786354529501, 0.2953786354529501, 0.2953786354529501, 6.000365588363438, 5.558291584217638, 5.79561497808316, -0.2777777777777778, -0.16666666666666669, 9.376937188042536
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.23183310127498333, 0.23183310127498333, 0.23183310127498333, -5.492943578172972, -5.593616704234095, -1.5649926965884253, -0.3888888888888889, 0.2777777777777778, 10.25947245279948
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.22872291812494286, 0.22872291812494286, 0.22872291812494286, 0.456588485819279, 1.4265096552170276, 3.042533197394137, 0.5, 0.5, 5.295211588541667
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.22927749894315522, 0.22927749894315522, 0.22927749894315522, -5.863036043889002, -5.824957975844607, -4.041527587548938, 0.38888888888888884, -0.05555555555555558, 2.757922702365452
Ecoforms_Plant_Container_Urn_55_Mocha, 0.23619891735018667, 0.23619891735018667, 0.23619891735018667, 6.130056205937507, 5.5409122078621635, 4.209982874298772, -0.05555555555555558, 0.5, 4.412676323784723
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.27649204790161414, 0.27649204790161414, 0.27649204790161414, 3.554247029719127, 2.6089128544301037, -0.8846232875154136, 0.2777777777777778, -0.16666666666666669, 2.978556518554688
CAR_CARRIER_TRAIN, 0.2972849309583523, 0.2972849309583523, 0.2972849309583523, 5.293223789098947, 0.18240957000180913, -3.113431790879723, -0.16666666666666669, 0.05555555555555558, 8.715035739474827
