name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tetris_Link_Game, 0.2853300448841894, 0.2853300448841894, 0.2853300448841894, 3.469420148487499, 0.2131389819876155, -0.2825157345196967, -0.5, 0.16666666666666663, 10.921373901367188
Reebok_COMFORT_REEFRESH_FLIP, 0.2633102145471198, 0.2633102145471198, 0.2633102145471198, -4.42865778703508, 5.27312528819175, -5.445892148312359, 0.38888888888888884, -0.3888888888888889, 7.280915934244793
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2448778908114168, 0.2448778908114168, 0.2448778908114168, 3.479203414359853, -3.0597489215972242, -4.1867674969323065, 0.05555555555555558, 0.5, 10.25947245279948
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.20227444213430623, 0.20227444213430623, 0.20227444213430623, -5.0756471724569865, 1.3197585500643418, -2.3413563154614723, 0.16666666666666663, 0.38888888888888884, 7.170599026150175
BUILD_A_ZOO, 0.2696067007456477, 0.2696067007456477, 0.2696067007456477, -2.669116778888254, 2.0305329681789814, -5.872529220181106, -0.16666666666666669, -0.5, 2.2063381618923614
Twinlab_Premium_Creatine_Fuel_Powder, 0.21512221254119418, 0.21512221254119418, 0.21512221254119418, 1.391297155117786, 1.9484148391336102, -5.2932797421901485, -0.2777777777777778, -0.05555555555555558, 3.9714086914062503
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.272115408321842, 0.272115408321842, 0.272115408321842, -4.584242443458281, -1.3139438878259835, 1.627221395522069, 0.2777777777777778, 0.2777777777777778, 10.480106268988715
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.29324221581714405, 0.29324221581714405, 0.29324221581714405, -3.7594142963880763, 5.212708527463413, 4.591600077114803, 0.38888888888888884, 0.38888888888888884, 8.273768107096355
CoQ10_wSSVoxVppVD, 0.24317088711253662, 0.24317088711253662, 0.24317088711253662, 4.596584551783511, 2.6925030460734547, -0.9536949658719376, 0.2777777777777778, 0.16666666666666663, 5.295211588541667
Beetle_Adventure_Racing_Nintendo_64, 0.28060544112625574, 0.28060544112625574, 0.28060544112625574, -0.9232518703201134, -6.04573750708498, 4.40459521963208, 0.16666666666666663, -0.3888888888888889, 1.765070529513889
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2646359118985158, 0.2646359118985158, 0.2646359118985158, -5.475293066779468, 6.088008625739549, -0.21695782041586398, -0.5, 0.05555555555555558, 7.942817382812501
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.20411751402589734, 0.20411751402589734, 0.20411751402589734, -5.274687723414746, 0.6874982573336972, -3.592766335613706, -0.05555555555555558, 0.5, 10.81105699327257
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2806629071448538, 0.2806629071448538, 0.2806629071448538, 3.6554936297476903, -3.4959794555470416, 2.380261635192948, -0.05555555555555558, 0.38888888888888884, 0.8825352647569445
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2942963672749341, 0.2942963672749341, 0.2942963672749341, -2.9511455019651645, -3.4631444412499355, -5.963218979500787, -0.3888888888888889, 0.2777777777777778, 2.096021253797743
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.22775650380630222, 0.22775650380630222, 0.22775650380630222, -3.6228340886328367, 4.048040826359637, 0.7832657303936816, 0.5, 0.38888888888888884, 4.081725599500868
