name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BUILD_A_ZOO, 0.2602982257903539, 0.2602982257903539, 0.2602982257903539, -1.1663209351571773, 2.2701640637215696, -0.9906262442283289, -0.16666666666666669, 0.38888888888888884, 10.590423177083334
SCHOOL_BUS, 0.29137026753303824, 0.29137026753303824, 0.29137026753303824, 2.025448373639737, -4.541861694861956, -5.162992319230997, 0.5, 0.16666666666666663, 8.60471883138021
Phillips_Colon_Health_Probiotic_Capsule, 0.21272460094030002, 0.21272460094030002, 0.21272460094030002, -2.7982577343088133, -2.884188773908502, -5.239530636261872, 0.05555555555555558, 0.38888888888888884, 1.1031690809461807
CoQ10_wSSVoxVppVD, 0.2978922829871406, 0.2978922829871406, 0.2978922829871406, -6.140579223170178, 0.9476913042078685, 4.313949488219752, 0.16666666666666663, -0.16666666666666669, 0.3309507242838542
Ecoforms_Plant_Container_FB6_Tur, 0.24630200202365976, 0.24630200202365976, 0.24630200202365976, 0.6141276850947319, 1.2625331144231993, 3.0714834432275087, 0.2777777777777778, 0.05555555555555558, 0.7722183566623265
ENFR_MID_ENFORCER, 0.2242793930213631, 0.2242793930213631, 0.2242793930213631, 5.391040419475413, 4.914809400563117, 4.020296922861759, -0.05555555555555558, -0.3888888888888889, 9.818204820421009
DPC_Handmade_Hat_Brown, 0.25219504435194867, 0.25219504435194867, 0.25219504435194867, -0.01885860910169601, -4.603546900722114, 5.877489277290833, 0.2777777777777778, 0.38888888888888884, 1.2134859890407987
Mario_Party_9_Wii_Game, 0.23556794543330212, 0.23556794543330212, 0.23556794543330212, -0.5119979747544265, 5.516844540161481, 2.513897763977548, 0.16666666666666663, -0.16666666666666669, 4.302359415690105
Mattel_SKIP_BO_Card_Game, 0.2952925137076502, 0.2952925137076502, 0.2952925137076502, -2.7184232038593876, 6.247733504693397, 2.200204523951479, -0.16666666666666669, -0.05555555555555558, 8.825352647569446
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.22888541830517772, 0.22888541830517772, 0.22888541830517772, -1.8624017275059206, 5.354991396808067, 5.668372037560822, 0.2777777777777778, 0.38888888888888884, 10.25947245279948
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.27349652718671846, 0.27349652718671846, 0.27349652718671846, -4.798496714221666, -4.1406556724393475, -2.984899222683913, -0.2777777777777778, -0.05555555555555558, 5.957113037109376
Diamond_Visions_Scissors_Red, 0.2587164123773249, 0.2587164123773249, 0.2587164123773249, -5.292969170279836, 5.751904208180298, 0.40588475732415663, 0.05555555555555558, -0.3888888888888889, 4.192042507595486
Olive_Kids_Birdie_Sidekick_Backpack, 0.2435294844780413, 0.2435294844780413, 0.2435294844780413, 2.4563890963444237, 4.06121626280531, 2.5807109306264806, 0.05555555555555558, -0.2777777777777778, 1.544436713324653
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2795008298793786, 0.2795008298793786, 0.2795008298793786, -4.103560956090215, -6.217289255580138, -0.6195392115322242, -0.16666666666666669, 0.2777777777777778, 8.935669555664063
SAMBA_HEMP, 0.2489198405700911, 0.2489198405700911, 0.2489198405700911, -1.123074755716912, -5.9816424387909946, 0.2706167910894406, -0.2777777777777778, -0.2777777777777778, 4.853943956163195
F10_TRX_TF_rH7tmKCdUJq, 0.20085050484425185, 0.20085050484425185, 0.20085050484425185, 3.1323540768889195, 3.492943844734299, 3.362856893034863, -0.2777777777777778, -0.05555555555555558, 0.4412676323784723
