name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BlueBlack_Nintendo_3DSXL, 0.2006584440787691, 0.2006584440787691, 0.2006584440787691, 0.7797535980828165, -3.345861491645955, -2.556800454730976, -0.16666666666666669, 0.05555555555555558, 1.1031690809461807
LEGO_Creationary_Game_ZJa163wlWp2, 0.28403589760726566, 0.28403589760726566, 0.28403589760726566, 5.278535244451858, 1.1724054844055924, 5.238215991136039, 0.38888888888888884, 0.05555555555555558, 10.700740085177951
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.26100551386442716, 0.26100551386442716, 0.26100551386442716, -3.878437955243668, 4.2075409129772225, 2.897182458282259, 0.5, 0.5, 0.4412676323784723
Beta_Glucan, 0.2496285017279003, 0.2496285017279003, 0.2496285017279003, 4.3927521984108076, -1.3243999932318333, -2.759019020511999, 0.05555555555555558, -0.3888888888888889, 1.3238028971354168
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.2274993686925794, 0.2274993686925794, 0.2274993686925794, -3.4297209683900847, -5.471896984187902, -1.4233564977793662, 0.2777777777777778, -0.16666666666666669, 2.757922702365452
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.21319482699425718, 0.21319482699425718, 0.21319482699425718, -1.0868440639368666, 2.339859501647773, 4.504924332400652, -0.16666666666666669, 0.16666666666666663, 8.825352647569446
Olive_Kids_Game_On_Lunch_Box, 0.22192064696401526, 0.22192064696401526, 0.22192064696401526, -4.884964215716593, -4.7149132085925025, 5.640371246674732, 0.5, -0.05555555555555558, 8.053134290907119
Crayola_Crayons_120_crayons, 0.2317223711822775, 0.2317223711822775, 0.2317223711822775, -5.766934644290393, -2.2660680214934805, -4.565357304557497, 0.2777777777777778, -0.05555555555555558, 4.081725599500868
Ecoforms_Plant_Container_B4_Har, 0.20883408369032933, 0.20883408369032933, 0.20883408369032933, 5.681853109521656, -3.4153645871393583, -1.573652122292465, -0.3888888888888889, -0.16666666666666669, 9.266620279947917
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2906041373320657, 0.2906041373320657, 0.2906041373320657, -0.760754672180159, -3.626066324287262, -0.27726055111635706, -0.5, 0.5, 7.942817382812501
