name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Imaginext_Castle_Ogre, 0.27004870202653797, 0.27004870202653797, 0.27004870202653797, -0.294511800173475, -4.498263967343933, 4.124062997906904, -0.5, 0.16666666666666663, 6.398380669487847
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.25515881066054813, 0.25515881066054813, 0.25515881066054813, 3.5583077188632846, 0.177985106641402, -2.9210485011617875, -0.3888888888888889, -0.2777777777777778, 9.70788791232639
MODERN_DOLL_FAMILY, 0.2634773079300398, 0.2634773079300398, 0.2634773079300398, 1.0981261074016047, 0.8036606962532309, 5.928918191182813, 0.16666666666666663, 0.38888888888888884, 5.515845404730904
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.27489116474428366, 0.27489116474428366, 0.27489116474428366, -5.033467664767961, 1.0386541970622591, -1.5739423121909297, 0.5, -0.2777777777777778, 7.280915934244793
GIRLS_DECKHAND, 0.2815589565340687, 0.2815589565340687, 0.2815589565340687, 0.2609890774088832, 3.8508086334257925, 4.998425836492029, -0.5, 0.38888888888888884, 6.508697577582465
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.27614083365584974, 0.27614083365584974, 0.27614083365584974, -1.2441056022268597, -5.833830160711294, -1.9314972079889285, 0.2777777777777778, 0.2777777777777778, 9.1563033718533
TOP_TEN_HI, 0.26636196102619886, 0.26636196102619886, 0.26636196102619886, 2.1067097505003627, 0.16807636777351753, -5.092582965285637, -0.05555555555555558, 0.5, 0.7722183566623265
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.25693348597362514, 0.25693348597362514, 0.25693348597362514, -2.8290597776873967, -1.279508168518256, 1.2733815492895042, 0.38888888888888884, 0.5, 8.60471883138021
NattoMax, 0.2176010654748921, 0.2176010654748921, 0.2176010654748921, 0.7158727144052062, -3.262534452757255, 5.091505691666187, -0.16666666666666669, 0.16666666666666663, 1.3238028971354168
FemDophilus, 0.27184813477168085, 0.27184813477168085, 0.27184813477168085, 1.4048286612402912, 4.680904977044406, -0.7428458093909454, -0.2777777777777778, -0.5, 8.935669555664063
LEGO_Duplo_Build_and_Play_Box_4629, 0.2665925326899795, 0.2665925326899795, 0.2665925326899795, -0.6637046143282967, -4.551634079106236, 4.754340904456029, 0.2777777777777778, 0.16666666666666663, 0.5515845404730904
Perricone_MD_Cold_Plasma, 0.2068531738301282, 0.2068531738301282, 0.2068531738301282, 5.438811068305183, -2.1177100685661854, 6.179435883389566, 0.05555555555555558, -0.05555555555555558, 1.4341198052300348
PEEKABOO_ROLLER, 0.23269073920758712, 0.23269073920758712, 0.23269073920758712, -5.860784322349583, 3.4851831523844528, 3.1309061732848296, -0.5, 0.38888888888888884, 1.1031690809461807
BRAILLE_ALPHABET_AZ, 0.28568882232862747, 0.28568882232862747, 0.28568882232862747, -4.6386834225857125, 3.3588628650200043, -3.0788670955026176, -0.3888888888888889, -0.2777777777777778, 10.921373901367188
Ecoforms_Plate_S20Avocado, 0.21130514460936828, 0.21130514460936828, 0.21130514460936828, -1.0400762441304154, 5.901981165031717, -2.229260858098983, -0.5, -0.5, 10.149155544704861
Perricone_MD_No_Foundation_Serum, 0.21125656283372587, 0.21125656283372587, 0.21125656283372587, 4.830420269450922, 2.61544940547957, -2.9036664010674933, -0.5, -0.3888888888888889, 4.853943956163195
DOLL_FAMILY, 0.2057562947311267, 0.2057562947311267, 0.2057562947311267, 4.671650177260684, 4.762422770584399, 2.136657688325478, 0.2777777777777778, 0.5, 6.83964830186632
Reebok_COMFORT_REEFRESH_FLIP, 0.22616590786326884, 0.22616590786326884, 0.22616590786326884, -0.47929864373565856, -2.4080964591322274, -2.336816089813182, -0.3888888888888889, -0.16666666666666669, 8.053134290907119
