name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2818572107105069, 0.2818572107105069, 0.2818572107105069, 3.673329894042249, 0.6962024420388984, 2.862946645058866, -0.16666666666666669, -0.05555555555555558, 4.743627048068577
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.21183612443549696, 0.21183612443549696, 0.21183612443549696, -6.135123495235355, -4.747588484771368, -2.1194402318623524, 0.05555555555555558, 0.05555555555555558, 1.1031690809461807
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.22139235931748322, 0.22139235931748322, 0.22139235931748322, -3.237077141666556, -1.6211626430610444, 4.35431787741215, 0.2777777777777778, 0.16666666666666663, 7.391232842339411
BUNNY_RATTLE, 0.21006067718476754, 0.21006067718476754, 0.21006067718476754, -6.054993956169525, -3.833426054951105, -2.3734555772115042, -0.05555555555555558, 0.5, 5.957113037109376
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.21322744909515895, 0.21322744909515895, 0.21322744909515895, 4.633023971014845, -2.144203150487277, 3.911516124197428, -0.5, 0.05555555555555558, 0.4412676323784723
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.22909321550152265, 0.22909321550152265, 0.22909321550152265, 4.938366582597601, 4.540646839785699, 1.429261897181699, 0.38888888888888884, -0.05555555555555558, 1.765070529513889
Home_Fashions_Washcloth_Linen, 0.24361656266035958, 0.24361656266035958, 0.24361656266035958, -5.731231695176722, 6.07429267267263, -3.8426941417880878, -0.05555555555555558, -0.5, 0.6619014485677084
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.20269048861738395, 0.20269048861738395, 0.20269048861738395, 0.5269001658889563, -0.9192652497258047, 5.6757757573699195, 0.2777777777777778, -0.16666666666666669, 4.52299323187934
PINEAPPLE_MARACA_6_PCSSET, 0.2553733226248232, 0.2553733226248232, 0.2553733226248232, 5.5525957995913835, -2.013970075723946, 1.5823825744938995, -0.16666666666666669, 0.38888888888888884, 4.192042507595486
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2949281129413137, 0.2949281129413137, 0.2949281129413137, -2.5878784171475315, 2.491520157207159, -4.180666668639272, 0.05555555555555558, -0.3888888888888889, 7.832500474717882
PARENT_ROOM_FURNITURE_SET_1, 0.2426831147114384, 0.2426831147114384, 0.2426831147114384, 1.6755158885231873, 1.703831672600451, 2.92122780723885, -0.05555555555555558, -0.3888888888888889, 2.6476057942708335
ZX700_mf9Pc06uL06, 0.29461312039817733, 0.29461312039817733, 0.29461312039817733, -1.6341773382063502, 3.5617389423950314, 3.7805418377060374, -0.3888888888888889, -0.2777777777777778, 6.508697577582465
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.21108057713320807, 0.21108057713320807, 0.21108057713320807, 4.486490074441583, 3.4677818064807457, 2.4953610848767465, -0.3888888888888889, -0.05555555555555558, 3.41982415093316
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2072232316754068, 0.2072232316754068, 0.2072232316754068, 1.9989726952623563, -2.7267197620468675, 0.4688432520646204, -0.5, -0.05555555555555558, 8.494401923285592
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2390194459044752, 0.2390194459044752, 0.2390194459044752, 6.080182379596518, 4.353448513355186, 5.353722581285616, -0.3888888888888889, 0.16666666666666663, 1.2134859890407987
