name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Canon_Pixma_Ink_Cartridge_251_M, 0.2234485721922153, 0.2234485721922153, 0.2234485721922153, 3.5341927399967066, -5.934919773406882, 2.863731788211835, -0.05555555555555558, -0.05555555555555558, 9.376937188042536
HAMMER_PEG, 0.20695475655429518, 0.20695475655429518, 0.20695475655429518, 5.461132073849775, 3.1675459557861156, -2.1882902467300624, 0.05555555555555558, 0.2777777777777778, 5.295211588541667
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.26985435579668515, 0.26985435579668515, 0.26985435579668515, -1.0718180240770865, -5.663036327276316, 4.275659336193751, 0.5, 0.2777777777777778, 3.530141059027778
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2997043466666379, 0.2997043466666379, 0.2997043466666379, 0.10726284661641383, -3.306791358529107, 2.480224788135386, -0.16666666666666669, -0.5, 9.266620279947917
Fisher_price_Classic_Toys_Buzzy_Bee, 0.22740783380558888, 0.22740783380558888, 0.22740783380558888, 3.6634968942198114, 4.727327194006026, 5.919330078277069, -0.05555555555555558, 0.5, 10.369789360894098
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2794594366079148, 0.2794594366079148, 0.2794594366079148, -1.356671649377768, -0.22776244738613727, 0.8110711117639635, 0.05555555555555558, 0.05555555555555558, 1.8753874376085073
CHICKEN_NESTING, 0.2138268120377575, 0.2138268120377575, 0.2138268120377575, 3.892134292110544, 0.4905358837937941, 4.881753401794015, -0.5, -0.5, 9.928521728515625
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.20908467158789681, 0.20908467158789681, 0.20908467158789681, 2.81194057965023, 3.4838762715465794, 4.885458449384613, 0.2777777777777778, -0.05555555555555558, 5.074577772352431
Womens_Canvas_Bahama_in_Black, 0.2688325231417499, 0.2688325231417499, 0.2688325231417499, -5.02722803403659, -3.837609429571633, 0.6505546313258295, -0.5, -0.5, 10.700740085177951
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.27770120218134875, 0.27770120218134875, 0.27770120218134875, -2.645210681884066, 5.110572316402244, -5.580954184106372, 0.38888888888888884, -0.5, 5.957113037109376
Elephant, 0.2968291658042751, 0.2968291658042751, 0.2968291658042751, -3.927615217032221, 1.3071200288637534, -4.306242123524602, 0.2777777777777778, 0.05555555555555558, 9.70788791232639
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2720036894790673, 0.2720036894790673, 0.2720036894790673, -4.12756998167887, -4.498930985173382, -3.388830584963589, 0.2777777777777778, -0.3888888888888889, 4.52299323187934
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.23990005482349153, 0.23990005482349153, 0.23990005482349153, -2.7345785816222397, 3.2883921855974467, -0.8994915221534177, 0.05555555555555558, -0.5, 4.412676323784723
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.2920770169379609, 0.2920770169379609, 0.2920770169379609, 3.97378050805186, 1.6086913618657848, -0.2682082172532576, -0.5, -0.05555555555555558, 3.7507748752170147
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2602783619420693, 0.2602783619420693, 0.2602783619420693, 5.50765846358806, 5.25184988569818, -1.9581052439965507, -0.05555555555555558, -0.16666666666666669, 4.081725599500868
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.25548340057605134, 0.25548340057605134, 0.25548340057605134, 5.133109730726865, -4.542893939407829, 0.756974225052522, -0.2777777777777778, 0.5, 5.515845404730904
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.23266744495253117, 0.23266744495253117, 0.23266744495253117, -0.7673644545157767, -4.062725912338321, -1.4222411356338203, -0.3888888888888889, 0.5, 6.508697577582465
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2892057298261451, 0.2892057298261451, 0.2892057298261451, -0.9813460006888501, -1.2326331762722296, 4.622529048004985, 0.05555555555555558, -0.16666666666666669, 5.736479220920139
WHALE_WHISTLE_6PCS_SET, 0.23586372712898684, 0.23586372712898684, 0.23586372712898684, -0.39125505542551675, 3.0401344846449057, -0.575575828978482, 0.2777777777777778, 0.38888888888888884, 8.60471883138021
FemDophilus, 0.2630006487924229, 0.2630006487924229, 0.2630006487924229, 0.07243441978605514, 1.665188732140268, 6.091900087889021, 0.38888888888888884, -0.2777777777777778, 3.6404579671223964
