name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3D_Dollhouse_Lamp, 0.2860471859036004, 0.2860471859036004, 0.2860471859036004, 1.770067310555934, -0.5963208421743991, -1.7450257992153135, 0.5, 0.2777777777777778, 7.501549750434029
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.22011266550992387, 0.22011266550992387, 0.22011266550992387, -6.2101145834697355, -0.17812449746578984, -1.6235965044220055, -0.05555555555555558, -0.2777777777777778, 3.41982415093316
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.2860434372316963, 0.2860434372316963, 0.2860434372316963, 1.0786517576494905, -3.7746085794353132, 2.622821144078154, -0.2777777777777778, 0.38888888888888884, 5.295211588541667
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.22336893216157247, 0.22336893216157247, 0.22336893216157247, -1.7805823937464433, -0.8916959859822553, -3.182350245362092, 0.2777777777777778, -0.5, 4.412676323784723
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.29354705052028174, 0.29354705052028174, 0.29354705052028174, 4.604946636717733, -2.9427741461499206, -4.626597987489044, 0.5, 0.05555555555555558, 2.5372888861762153
ZX700_mf9Pc06uL06, 0.22349907425636806, 0.22349907425636806, 0.22349907425636806, 0.4756687120864571, 1.81883268259676, -6.264051326954312, 0.16666666666666663, 0.2777777777777778, 6.067429945203994
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.24688797455880196, 0.24688797455880196, 0.24688797455880196, 4.7521931627284015, 3.1937374666055014, 0.9410574111195809, 0.16666666666666663, 0.05555555555555558, 6.619014485677083
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.2741319988205996, 0.2741319988205996, 0.2741319988205996, -2.831056224601557, 6.199119182424168, 1.7916314581193404, -0.2777777777777778, -0.05555555555555558, 9.487254096137153
PUNCH_DROP, 0.27756151688676634, 0.27756151688676634, 0.27756151688676634, 4.8655704275636396, -1.3621550452320044, -5.976203144115876, -0.5, -0.05555555555555558, 0.6619014485677084
Ecoforms_Plant_Container_URN_SAN, 0.2578672141178171, 0.2578672141178171, 0.2578672141178171, -4.41919559078726, -0.7060541745723601, 0.5089482357889512, 0.5, 0.2777777777777778, 3.9714086914062503
FYW_ALTERNATION, 0.2985785734452656, 0.2985785734452656, 0.2985785734452656, 3.469515868271941, -3.61786429376902, -5.323414729185511, 0.5, 0.16666666666666663, 10.81105699327257
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.23674721002524368, 0.23674721002524368, 0.23674721002524368, -6.074368133974111, 1.5835358301847675, 2.2574725870767907, -0.16666666666666669, 0.16666666666666663, 5.846796129014757
