name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.27658782151470407, 0.27658782151470407, 0.27658782151470407, -0.6843220577296876, 0.30461572087429545, 1.322321458946571, -0.2777777777777778, -0.5, 0.7722183566623265
BRAILLE_ALPHABET_AZ, 0.2971056152131533, 0.2971056152131533, 0.2971056152131533, -1.7147242974567583, 1.1825965041603297, -0.34495652712239266, -0.3888888888888889, 0.2777777777777778, 6.398380669487847
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2957857345254466, 0.2957857345254466, 0.2957857345254466, -5.0890319574420975, -0.8225882620017604, 2.341447531005839, 0.5, 0.16666666666666663, 7.391232842339411
BREAKFAST_MENU, 0.27149745680014614, 0.27149745680014614, 0.27149745680014614, -4.389961204442341, -0.32406404433627056, -4.894254904893303, -0.5, 0.16666666666666663, 4.192042507595486
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.28416398001462906, 0.28416398001462906, 0.28416398001462906, -5.63360591799899, -3.078648009209089, 4.873735231850031, 0.16666666666666663, 0.2777777777777778, 3.861091783311632
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.227817257655564, 0.227817257655564, 0.227817257655564, 3.7900282064709714, -6.062009551819507, -6.099846322816048, 0.2777777777777778, -0.16666666666666669, 3.9714086914062503
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.2833362855424649, 0.2833362855424649, 0.2833362855424649, -5.177985600561131, -3.214828985510162, -2.794073535947813, -0.5, 0.38888888888888884, 2.096021253797743
LEGO_5887_Dino_Defense_HQ, 0.24451308038237882, 0.24451308038237882, 0.24451308038237882, 1.8765655194620994, -3.61418336661854, -0.3130043510487148, 0.05555555555555558, -0.16666666666666669, 9.928521728515625
adizero_F50_TRX_FG_LEA, 0.21878070948856246, 0.21878070948856246, 0.21878070948856246, 4.828323536747799, -6.174512495007858, 5.833481183977147, -0.05555555555555558, 0.05555555555555558, 5.184894680447049
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.21346321701112347, 0.21346321701112347, 0.21346321701112347, 4.0019224664278195, -2.9737270965923424, -5.887281408935587, -0.2777777777777778, 0.2777777777777778, 3.530141059027778
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2625019652654931, 0.2625019652654931, 0.2625019652654931, 6.239003505841804, 5.631919304229781, 4.667025591836419, -0.2777777777777778, 0.05555555555555558, 2.2063381618923614
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.23019364415934374, 0.23019364415934374, 0.23019364415934374, 0.6719295017195615, -1.523224870339149, -2.282201697764622, -0.3888888888888889, -0.05555555555555558, 8.053134290907119
Lego_Friends_Mia, 0.2643321944603902, 0.2643321944603902, 0.2643321944603902, 0.20563653304371687, -0.1919337899225173, 5.315734307167634, -0.5, -0.2777777777777778, 1.8753874376085073
MINI_FIRE_ENGINE, 0.29179098074837534, 0.29179098074837534, 0.29179098074837534, -0.885540136328256, 0.008359775893462817, -4.27380420916467, -0.05555555555555558, -0.2777777777777778, 10.81105699327257
Sootheze_Toasty_Orca, 0.27702426207272546, 0.27702426207272546, 0.27702426207272546, -5.660680921028072, -2.5234307899221116, -1.388644755279679, 0.5, -0.3888888888888889, 1.3238028971354168
ENFR_MID_ENFORCER, 0.2741257302801914, 0.2741257302801914, 0.2741257302801914, -3.9731970688434783, -1.9207543772046929, -3.3584032745368733, 0.5, -0.2777777777777778, 2.6476057942708335
FIRE_ENGINE, 0.2722889223238713, 0.2722889223238713, 0.2722889223238713, -2.9115046515178142, 1.7248706585285465, -5.463881825414152, -0.3888888888888889, 0.38888888888888884, 10.25947245279948
SHAPE_MATCHING_NxacpAY9jDt, 0.24574461349748794, 0.24574461349748794, 0.24574461349748794, 4.3893903906294, -1.1414261199234055, 5.592709658775558, 0.5, 0.05555555555555558, 9.04598646375868
SAMe_200, 0.23466114537839997, 0.23466114537839997, 0.23466114537839997, 2.9125298416747682, -3.052739811325003, 1.2982865497755363, 0.2777777777777778, 0.5, 6.067429945203994
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.23161618013571889, 0.23161618013571889, 0.23161618013571889, 0.4227311151096975, -5.687174242139359, 2.8358167151353584, 0.16666666666666663, 0.38888888888888884, 3.3095072428385417
Cole_Hardware_School_Bell_Solid_Brass_38, 0.2548864515211937, 0.2548864515211937, 0.2548864515211937, 1.5494308179374539, -0.8248469684941044, 4.892464330491178, -0.2777777777777778, -0.2777777777777778, 10.700740085177951
Ecoforms_Planter_Bowl_Cole_Hardware, 0.25159529084340776, 0.25159529084340776, 0.25159529084340776, -3.5375531820729273, 3.351311970723666, -3.0052250872709845, -0.16666666666666669, 0.05555555555555558, 0.9928521728515626
Cole_Hardware_Dishtowel_BlueWhite, 0.2238519801578023, 0.2238519801578023, 0.2238519801578023, -0.9492517138877394, -4.2903755352370325, -0.8274811719302457, 0.38888888888888884, 0.16666666666666663, 1.1031690809461807
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.25755438371232287, 0.25755438371232287, 0.25755438371232287, 1.9511299031076526, -4.859985575000006, 2.111326907309305, 0.16666666666666663, 0.5, 9.818204820421009
Victor_Reversible_Bookend, 0.20374292709804662, 0.20374292709804662, 0.20374292709804662, 2.835437502973962, -1.5828388605237071, -3.014036209061342, 0.2777777777777778, -0.3888888888888889, 0.4412676323784723
RESCUE_CREW, 0.20032499578585666, 0.20032499578585666, 0.20032499578585666, 3.0186684990250185, 2.230836889001429, 5.779461973043395, 0.2777777777777778, -0.05555555555555558, 3.1991903347439234
3D_Dollhouse_Swing, 0.23556383112455664, 0.23556383112455664, 0.23556383112455664, 0.8736504540915773, -1.6931855530794415, 3.519850413626946, -0.5, 0.05555555555555558, 4.081725599500868
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.25397309531613893, 0.25397309531613893, 0.25397309531613893, -0.9104737788534836, -0.2131112831859836, -5.141742038343775, -0.16666666666666669, 0.2777777777777778, 8.273768107096355
CITY_TAXI_POLICE_CAR, 0.21579722482473698, 0.21579722482473698, 0.21579722482473698, -3.9426952694151876, -4.434886320158848, 4.207809175717001, 0.16666666666666663, -0.16666666666666669, 9.70788791232639
Mattel_SKIP_BO_Card_Game, 0.294891008975368, 0.294891008975368, 0.294891008975368, 4.435085824970331, 3.952150426617189, -2.9067559858496512, -0.16666666666666669, 0.16666666666666663, 3.41982415093316
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2341565754039887, 0.2341565754039887, 0.2341565754039887, -1.267258529617039, -4.386838324821478, 1.7621008575195898, 0.5, -0.5, 5.736479220920139
MOSAIC, 0.23023815526820937, 0.23023815526820937, 0.23023815526820937, -0.6599220645499901, 4.043068296249675, 1.4685614271930971, -0.5, 0.38888888888888884, 7.832500474717882
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.23813701478777427, 0.23813701478777427, 0.23813701478777427, -0.24989360856977427, -0.08948992749050788, -2.1145372852410373, 0.38888888888888884, -0.5, 2.3166550699869792
Sushi_Mat, 0.2912012896136391, 0.2912012896136391, 0.2912012896136391, 4.8642713939729365, 5.320599805725902, 5.098085859662703, 0.16666666666666663, 0.2777777777777778, 5.295211588541667
Closetmaid_Premium_Fabric_Cube_Red, 0.21720216094155953, 0.21720216094155953, 0.21720216094155953, 5.444252394179081, -4.2252485695771345, 3.038753654950291, -0.05555555555555558, -0.16666666666666669, 2.5372888861762153
Central_Garden_Flower_Pot_Goo_425, 0.22192534115843504, 0.22192534115843504, 0.22192534115843504, -5.767005956203303, -2.9072557828526446, 0.8487660709718119, 0.38888888888888884, -0.2777777777777778, 10.369789360894098
