name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CHICKEN_NESTING, 0.2968744764205679, 0.2968744764205679, 0.2968744764205679, -0.5812001396091704, 1.3959206525808323, 3.343489650122109, -0.05555555555555558, -0.05555555555555558, 3.861091783311632
Perricone_MD_No_Mascara_Mascara, 0.288640901029654, 0.288640901029654, 0.288640901029654, 4.7452989062245, -6.1596490134875745, -3.6742955489107114, -0.16666666666666669, -0.16666666666666669, 4.302359415690105
Sony_Acid_Music_Studio, 0.2815723008435872, 0.2815723008435872, 0.2815723008435872, 5.153514756489917, 3.7547375598852, -1.5719201225822719, -0.16666666666666669, 0.2777777777777778, 5.295211588541667
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.29867271399569817, 0.29867271399569817, 0.29867271399569817, 0.504015725085651, 1.5991076587335789, 0.9084714214243919, 0.5, 0.05555555555555558, 5.626162312825521
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2258923087763009, 0.2258923087763009, 0.2258923087763009, 2.6863709176026216, -2.60307247836357, -0.11802165932640829, 0.38888888888888884, 0.2777777777777778, 6.729331393771702
Perricone_MD_No_Bronzer_Bronzer, 0.29643195278847384, 0.29643195278847384, 0.29643195278847384, 2.1850042300710975, 6.200863909863914, 2.342505838575743, 0.5, -0.3888888888888889, 4.412676323784723
New_Super_Mario_BrosWii_Wii_Game, 0.2981649200649834, 0.2981649200649834, 0.2981649200649834, -2.2585914561319616, -2.0375720302828126, -3.909438241882537, 0.38888888888888884, -0.05555555555555558, 8.494401923285592
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2725335178542424, 0.2725335178542424, 0.2725335178542424, -5.030792720518793, 3.6952470827532604, 3.9748078355774776, 0.05555555555555558, 0.16666666666666663, 4.964260864257812
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.25336397936139515, 0.25336397936139515, 0.25336397936139515, 0.6844560434659801, -2.5573247155182735, -4.940548367616742, 0.16666666666666663, -0.16666666666666669, 6.949965209960938
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2537433202283525, 0.2537433202283525, 0.2537433202283525, 1.2802060178325583, -5.41446812001368, 1.3084357445918036, -0.16666666666666669, -0.05555555555555558, 6.398380669487847
Epson_Ink_Cartridge_126_Yellow, 0.2639757402128588, 0.2639757402128588, 0.2639757402128588, -0.6245600442868673, 4.15732196600757, 3.7747616585858133, 0.16666666666666663, -0.05555555555555558, 9.818204820421009
Poppin_File_Sorter_Pink, 0.23198203499088738, 0.23198203499088738, 0.23198203499088738, -5.607594662345901, 1.4326741661712248, 2.160814910762374, -0.5, -0.5, 5.405528496636285
FIRE_ENGINE, 0.23194011981315948, 0.23194011981315948, 0.23194011981315948, 6.243259342100904, 0.5021696200599477, 2.4031446311676277, 0.5, -0.05555555555555558, 7.501549750434029
Olive_Kids_Game_On_Lunch_Box, 0.22527242531589317, 0.22527242531589317, 0.22527242531589317, -1.7851441414447935, -0.8004421527606933, 0.9294587116396178, 0.05555555555555558, 0.38888888888888884, 0.22063381618923614
Vtech_Stack_Sing_Rings_636_Months, 0.24552990200571287, 0.24552990200571287, 0.24552990200571287, -5.640113956193796, -2.9181229427584223, -1.928075591010841, 0.2777777777777778, -0.3888888888888889, 1.3238028971354168
LEGO_Creationary_Game, 0.20967916231473777, 0.20967916231473777, 0.20967916231473777, 4.599738685356851, -0.9600608489338667, -2.9365603545954864, -0.05555555555555558, -0.16666666666666669, 7.832500474717882
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.2872913860584625, 0.2872913860584625, 0.2872913860584625, -6.11947050135823, 0.9488633370152035, 0.5891163185505972, 0.5, 0.16666666666666663, 5.957113037109376
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.24979429679990517, 0.24979429679990517, 0.24979429679990517, 4.829261024121683, -1.073032983307331, -1.450801629202024, -0.05555555555555558, -0.5, 3.3095072428385417
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.21479554206174095, 0.21479554206174095, 0.21479554206174095, -1.545375682440822, 0.5382327920747976, 2.3831027894148953, -0.2777777777777778, -0.16666666666666669, 0.6619014485677084
Room_Essentials_Bowl_Turquiose, 0.23537030362098668, 0.23537030362098668, 0.23537030362098668, -3.7063509428201495, -3.0261025160258104, 0.40939312032452957, 0.5, 0.38888888888888884, 9.487254096137153
Progressive_Rubber_Spatulas_3_count, 0.2784638291977166, 0.2784638291977166, 0.2784638291977166, 5.32082507260678, 1.0604149656315753, -1.6650424161114978, -0.3888888888888889, 0.2777777777777778, 7.391232842339411
LTyrosine, 0.29860767263671906, 0.29860767263671906, 0.29860767263671906, 3.0147472721571393, 2.2561469620205674, 2.160316683936765, 0.38888888888888884, 0.38888888888888884, 4.52299323187934
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2929043113110652, 0.2929043113110652, 0.2929043113110652, 1.348253019130519, 5.2391592057474305, 3.6632550108018016, -0.3888888888888889, 0.16666666666666663, 2.5372888861762153
Reebok_REALFLEX_SELECT, 0.26301780595500673, 0.26301780595500673, 0.26301780595500673, -3.654399434800696, 4.997247345353378, 4.273860740954477, -0.5, -0.3888888888888889, 1.765070529513889
Wishbone_Pencil_Case, 0.20163286303376352, 0.20163286303376352, 0.20163286303376352, 5.8984933576331695, -5.459995577403796, -4.743371325228398, 0.2777777777777778, 0.2777777777777778, 9.04598646375868
WATER_LANDING_NET, 0.23268103814176366, 0.23268103814176366, 0.23268103814176366, 4.998242813181468, 1.935328926541935, -3.7595935407006973, -0.2777777777777778, -0.3888888888888889, 2.4269719780815975
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.26492877628179246, 0.26492877628179246, 0.26492877628179246, -0.06852636229422426, -2.8410896512782675, 4.797557130048785, 0.38888888888888884, -0.5, 0.4412676323784723
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.22014741247691286, 0.22014741247691286, 0.22014741247691286, 2.0332158985473026, 3.684016698463516, 1.8875657295381565, 0.16666666666666663, -0.5, 0.9928521728515626
Ecoforms_Saucer_SQ3_Turquoise, 0.2208055475473897, 0.2208055475473897, 0.2208055475473897, -2.0220938767964443, -0.9470759320301925, 5.448571201380426, 0.38888888888888884, 0.05555555555555558, 2.2063381618923614
MOVING_MOUSE_PW_6PCSSET, 0.21021533133194398, 0.21021533133194398, 0.21021533133194398, 1.7226220446418008, -4.135767075801962, -0.8808769107257346, -0.5, -0.2777777777777778, 6.508697577582465
Reebok_BREAKPOINT_MID, 0.2621725479889236, 0.2621725479889236, 0.2621725479889236, 3.0571708159759385, -0.7461482689970618, 2.9748780471762384, 0.5, 0.2777777777777778, 7.170599026150175
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2741431483421001, 0.2741431483421001, 0.2741431483421001, 4.944590061649011, -0.8922476310933254, 5.232546010968727, 0.38888888888888884, 0.5, 8.60471883138021
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.20702338176564977, 0.20702338176564977, 0.20702338176564977, -4.4480366773877185, -2.1207903786315443, 3.3067260304028956, -0.05555555555555558, -0.16666666666666669, 1.4341198052300348
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2814763152384468, 0.2814763152384468, 0.2814763152384468, -1.811456541896188, 3.117867517766161, -2.788325123878453, 0.16666666666666663, -0.2777777777777778, 10.921373901367188
Pokmon_X_Nintendo_3DS_Game, 0.21174643954567673, 0.21174643954567673, 0.21174643954567673, -0.7410656767902744, 1.8211004728569264, 5.594125536763691, -0.2777777777777778, -0.2777777777777778, 11.031690809461807
Poise_Ultimate_Pads_Long, 0.24929061505929195, 0.24929061505929195, 0.24929061505929195, 1.696362292828283, -5.532809599018762, -5.429460608485562, -0.2777777777777778, 0.05555555555555558, 8.273768107096355
Tag_Dishtowel_18_x_26, 0.24786494359274913, 0.24786494359274913, 0.24786494359274913, 0.7270673289950684, -3.965487902452298, -5.732189080330389, 0.2777777777777778, 0.2777777777777778, 1.9857043457031252
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.22173965370140117, 0.22173965370140117, 0.22173965370140117, 5.086543279192371, -2.0936964037012444, -4.2164285878660515, 0.05555555555555558, -0.5, 10.480106268988715
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.22568352127983932, 0.22568352127983932, 0.22568352127983932, 3.247730959875307, -3.2006302358912326, -3.481762278007501, -0.16666666666666669, -0.2777777777777778, 7.611866658528646
Firefly_Clue_Board_Game, 0.2847185534183678, 0.2847185534183678, 0.2847185534183678, 1.6874603741254086, 3.1740709500264614, 0.12060266045661283, 0.05555555555555558, 0.16666666666666663, 8.715035739474827
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.24078967788335184, 0.24078967788335184, 0.24078967788335184, -4.526276461582674, -2.0751518850248214, -4.093389448381533, -0.05555555555555558, -0.05555555555555558, 4.6333101399739585
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.20139634203115284, 0.20139634203115284, 0.20139634203115284, 1.997562966979352, -1.4710799454488983, 2.2038592994630584, 0.16666666666666663, -0.2777777777777778, 7.280915934244793
CONE_SORTING, 0.27136569723942333, 0.27136569723942333, 0.27136569723942333, -6.207283473612169, -5.7028398499046, 3.8757758620569156, -0.3888888888888889, -0.5, 9.1563033718533
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.29422901384877975, 0.29422901384877975, 0.29422901384877975, -0.22325571721297788, 4.2599634158937185, 1.0369821318975099, -0.16666666666666669, -0.05555555555555558, 8.053134290907119
LEGO_Fusion_Set_Town_Master, 0.2635627833982879, 0.2635627833982879, 0.2635627833982879, 2.1142117731408625, 5.0756610902858466, -2.21953591218924, -0.05555555555555558, -0.3888888888888889, 2.8682396104600696
Pokmon_Y_Nintendo_3DS_Game, 0.2814983061790769, 0.2814983061790769, 0.2814983061790769, -3.6714251854582907, 2.909906406025268, 5.9415655569610255, 0.16666666666666663, 0.5, 3.1991903347439234
Ecoforms_Plant_Container_QP6CORAL, 0.2658870176139975, 0.2658870176139975, 0.2658870176139975, -5.07896485201283, 0.5786064050937609, 1.9972369918418877, -0.3888888888888889, 0.16666666666666663, 5.736479220920139
DRAGON_W, 0.2938908874802076, 0.2938908874802076, 0.2938908874802076, -4.886701852033527, -1.5931219928350497, -4.170499312139036, 0.2777777777777778, 0.16666666666666663, 1.544436713324653
D_ROSE_ENGLEWOOD_II, 0.20437211444216877, 0.20437211444216877, 0.20437211444216877, -3.76988572589764, -5.424888428673204, -6.24216935043935, 0.16666666666666663, 0.5, 3.7507748752170147
