name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hey_You_Pikachu_Nintendo_64, 0.2517573443046149, 0.2517573443046149, 0.2517573443046149, -3.871077665268421, -3.1592856670697014, 6.211996267246343, 0.2777777777777778, -0.3888888888888889, 2.8682396104600696
Ecoforms_Planter_Pot_QP6Ebony, 0.23314811663937618, 0.23314811663937618, 0.23314811663937618, -6.280376269204362, 0.39405667447286596, 4.6241562788809105, -0.2777777777777778, 0.38888888888888884, 5.515845404730904
Dixie_10_ounce_Bowls_35_ct, 0.23867641225880676, 0.23867641225880676, 0.23867641225880676, 4.995762960134471, 5.183129381193011, -4.33962175942608, -0.2777777777777778, -0.16666666666666669, 11.031690809461807
5_HTP, 0.20305097128715052, 0.20305097128715052, 0.20305097128715052, 3.901968723238385, -0.6910626043074908, -6.100462144507794, 0.16666666666666663, -0.5, 9.928521728515625
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2059614244617472, 0.2059614244617472, 0.2059614244617472, 2.0780459040601897, -1.0389719063207057, 5.184644559342999, -0.05555555555555558, -0.05555555555555558, 1.2134859890407987
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.22341477830035417, 0.22341477830035417, 0.22341477830035417, -2.398057447925772, 5.1851953730420455, 4.852449970089387, 0.16666666666666663, -0.3888888888888889, 3.6404579671223964
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2046086605891092, 0.2046086605891092, 0.2046086605891092, 0.5131326695043716, -0.9808741628724587, 2.3672719516483287, -0.05555555555555558, 0.16666666666666663, 3.9714086914062503
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2203936556836598, 0.2203936556836598, 0.2203936556836598, 2.4467787226232574, -1.6640368459903607, 4.199739022628734, -0.5, -0.05555555555555558, 3.41982415093316
Lenovo_Yoga_2_11, 0.2554526086238199, 0.2554526086238199, 0.2554526086238199, -2.7269696701378026, 4.039501833101987, -1.7547645723231504, -0.3888888888888889, -0.05555555555555558, 1.765070529513889
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2674915839883001, 0.2674915839883001, 0.2674915839883001, 4.92737963838003, -5.506132905401058, 0.12052583728572497, -0.5, 0.38888888888888884, 5.626162312825521
MY_MOOD_MEMO, 0.25798140353793014, 0.25798140353793014, 0.25798140353793014, 6.042897114839066, 4.255809317923761, -5.802454143790105, 0.05555555555555558, 0.16666666666666663, 7.060282118055556
LEGO_Star_Wars_Advent_Calendar, 0.2365625509381884, 0.2365625509381884, 0.2365625509381884, 3.277667620651167, 0.2546973747223422, 3.4084954078363623, 0.5, 0.05555555555555558, 1.544436713324653
MIRACLE_POUNDING, 0.2651868392492231, 0.2651868392492231, 0.2651868392492231, 0.01440021629121091, -5.101763557647526, -5.80413444778743, 0.5, -0.05555555555555558, 9.487254096137153
MEAT_SET, 0.24212979872493434, 0.24212979872493434, 0.24212979872493434, 4.198384406337457, 1.3681415907837753, -0.6703476953383927, 0.2777777777777778, -0.5, 9.70788791232639
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.2521491880053989, 0.2521491880053989, 0.2521491880053989, 1.3737932298254671, 3.1045055993415236, -4.306424110950939, -0.05555555555555558, 0.05555555555555558, 1.6547536214192708
Pokmon_X_Nintendo_3DS_Game, 0.2894825642754251, 0.2894825642754251, 0.2894825642754251, -4.367623090457003, 0.14189499012939955, 0.47288290521066134, 0.05555555555555558, -0.05555555555555558, 10.590423177083334
