name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Skin_Clear_Supplements, 0.25185910213316887, 0.25185910213316887, 0.25185910213316887, 5.11887190311896, 1.9141788137664673, 4.196567718850204, 0.16666666666666663, -0.05555555555555558, 6.398380669487847
Epson_273XL_Ink_Cartridge_Magenta, 0.29133174736341777, 0.29133174736341777, 0.29133174736341777, 3.283580062935094, -2.1571280248557434, 6.0919618511769436, 0.05555555555555558, -0.2777777777777778, 9.04598646375868
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.27293465001067335, 0.27293465001067335, 0.27293465001067335, -3.4168096319684196, 3.464293646050569, 0.6184355450677819, -0.5, -0.05555555555555558, 4.52299323187934
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2563193276411993, 0.2563193276411993, 0.2563193276411993, 5.830039015233007, 3.0253310920811725, 4.282752524662206, 0.38888888888888884, -0.3888888888888889, 8.60471883138021
Google_Cardboard_Original_package, 0.2368470239565232, 0.2368470239565232, 0.2368470239565232, 2.350521558689099, 2.2618224031887433, -5.428320421852531, -0.5, -0.16666666666666669, 9.487254096137153
HP_1800_Tablet_8GB_7, 0.23535935553040133, 0.23535935553040133, 0.23535935553040133, 1.4924223871339457, 5.5791437775246795, -0.2990891111657348, -0.16666666666666669, -0.05555555555555558, 5.184894680447049
Horse_Dreams_Pencil_Case, 0.22587848152025963, 0.22587848152025963, 0.22587848152025963, -4.448005745584652, 1.7590529858503636, -3.9239969578534515, 0.2777777777777778, -0.05555555555555558, 1.9857043457031252
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.22330220824958347, 0.22330220824958347, 0.22330220824958347, 4.206494980105239, 0.43680649821954365, 5.190600811538852, 0.16666666666666663, 0.38888888888888884, 6.508697577582465
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.28656406441911986, 0.28656406441911986, 0.28656406441911986, -0.8011081732596912, -2.041647138846894, -2.849626995235091, 0.2777777777777778, 0.2777777777777778, 10.480106268988715
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2773463688226834, 0.2773463688226834, 0.2773463688226834, 5.306820453593463, -1.190898328563919, 2.3068333467205218, -0.05555555555555558, -0.16666666666666669, 1.3238028971354168
