name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
60_CONSTRUCTION_SET, 0.2672314968702397, 0.2672314968702397, 0.2672314968702397, -3.7581701935275733, 1.731647507279515, 1.7006778264585245, -0.05555555555555558, 0.5, 2.978556518554688
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.24684773408915278, 0.24684773408915278, 0.24684773408915278, 0.9774007710580603, -5.879842760330062, -0.4862274933633559, 0.2777777777777778, -0.5, 2.6476057942708335
Rexy_Glove_Heavy_Duty_Large, 0.20441852120120294, 0.20441852120120294, 0.20441852120120294, 4.597207719131365, 2.5066529373514452, 5.168000613385187, 0.05555555555555558, 0.16666666666666663, 8.053134290907119
CONE_SORTING, 0.2645643234615199, 0.2645643234615199, 0.2645643234615199, -0.6825031460787798, -3.7176876334194495, 0.9755720271865229, 0.38888888888888884, 0.5, 2.096021253797743
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.23686976302529497, 0.23686976302529497, 0.23686976302529497, 5.738798283967402, 3.7084704688119796, 3.5182991030579966, 0.05555555555555558, -0.05555555555555558, 6.288063761393229
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.22144052588884142, 0.22144052588884142, 0.22144052588884142, 6.086185244566559, -2.4133760716018755, 2.0114712219094066, -0.05555555555555558, 0.5, 0.7722183566623265
F5_TRX_FG, 0.2397793855310882, 0.2397793855310882, 0.2397793855310882, -2.4010161622958583, 5.123580452898022, 2.0746160115156353, -0.3888888888888889, 0.5, 3.088873426649306
ZX700_lYiwcTIekXk, 0.21212545831014698, 0.21212545831014698, 0.21212545831014698, 1.7788396050548325, 5.461241738509525, 5.048575703383976, -0.05555555555555558, -0.5, 2.4269719780815975
BlueBlack_Nintendo_3DSXL, 0.2887983772687975, 0.2887983772687975, 0.2887983772687975, -3.6108896415843867, -6.052388070803291, -4.663220356759171, -0.05555555555555558, -0.2777777777777778, 4.853943956163195
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.22224750845138674, 0.22224750845138674, 0.22224750845138674, 5.189494637315116, 1.5061926207805696, 0.10758934453971492, 0.38888888888888884, -0.3888888888888889, 9.70788791232639
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.23877433525266933, 0.23877433525266933, 0.23877433525266933, -5.259268808098005, -5.002929580525503, -5.67485374851085, 0.5, -0.05555555555555558, 0.6619014485677084
ZigKick_Hoops, 0.2066317763529203, 0.2066317763529203, 0.2066317763529203, 3.8644712703453408, 3.085059638915183, -6.10315149465366, -0.3888888888888889, -0.16666666666666669, 2.8682396104600696
FARM_ANIMAL, 0.20021748914346643, 0.20021748914346643, 0.20021748914346643, -5.941564299245605, 1.5300093406703157, 0.17529514691470993, 0.2777777777777778, -0.3888888888888889, 0.9928521728515626
YumYum_D3_Liquid, 0.2530181026091033, 0.2530181026091033, 0.2530181026091033, -2.5512364143183652, -6.031056757608067, 0.796599471636295, -0.5, -0.3888888888888889, 0.22063381618923614
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.20597803835004327, 0.20597803835004327, 0.20597803835004327, 2.7321722260980383, 1.3997540860348785, -4.133342680106777, -0.05555555555555558, -0.2777777777777778, 7.170599026150175
