name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Creatine_Monohydrate, 0.20122875161002143, 0.20122875161002143, 0.20122875161002143, -3.9608838031938682, -4.9373808234612575, 1.2546771980283014, -0.3888888888888889, -0.16666666666666669, 0.5515845404730904
Fisher_price_Classic_Toys_Buzzy_Bee, 0.22115363804632018, 0.22115363804632018, 0.22115363804632018, 3.411589222950404, -0.3809317648355286, 0.9775964235998389, -0.2777777777777778, 0.5, 0.4412676323784723
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.21295813351189136, 0.21295813351189136, 0.21295813351189136, 4.864671254382824, -4.2280901250719305, -1.426190383452746, -0.05555555555555558, -0.16666666666666669, 2.096021253797743
SAPPHIRE_R7_260X_OC, 0.20911417800056475, 0.20911417800056475, 0.20911417800056475, -4.812004034303837, 1.2406882117448825, 0.01699576602587527, -0.05555555555555558, -0.5, 3.1991903347439234
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2600709974035877, 0.2600709974035877, 0.2600709974035877, 0.18456512224271382, -2.4993491291049073, -5.889647091066859, -0.16666666666666669, -0.3888888888888889, 6.398380669487847
HAMMER_PEG, 0.21857180738414153, 0.21857180738414153, 0.21857180738414153, -3.588945759073746, -3.4793627608926916, 4.247158775351117, -0.2777777777777778, -0.2777777777777778, 2.5372888861762153
Perricone_MD_Chia_Serum, 0.23314299637273567, 0.23314299637273567, 0.23314299637273567, -0.0043645731223964646, 3.0008760331350643, 3.427195930038529, -0.5, 0.38888888888888884, 4.192042507595486
Magnifying_Glassassrt, 0.24590914329284486, 0.24590914329284486, 0.24590914329284486, 4.659499884746646, -0.6730943354143228, 2.6277110949133995, -0.5, 0.16666666666666663, 6.508697577582465
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2786351158994907, 0.2786351158994907, 0.2786351158994907, -1.9974549516204272, 2.175190464550745, 0.5957417818573347, 0.38888888888888884, -0.3888888888888889, 9.928521728515625
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.20539634574148213, 0.20539634574148213, 0.20539634574148213, -4.300606657357646, -0.6285227662722557, -5.046810777209808, 0.5, -0.3888888888888889, 2.6476057942708335
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2224298087902507, 0.2224298087902507, 0.2224298087902507, -3.0959151649043, -2.993031079311558, -3.0367647601803367, -0.2777777777777778, -0.2777777777777778, 9.487254096137153
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2501869628651396, 0.2501869628651396, 0.2501869628651396, -3.028337559263656, 2.191539687307671, -1.6744672434197083, -0.3888888888888889, -0.05555555555555558, 8.825352647569446
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.24621997917507982, 0.24621997917507982, 0.24621997917507982, -3.697311656820116, -1.0568878737559544, 5.061298925884847, -0.2777777777777778, -0.3888888888888889, 2.978556518554688
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.29222900013542585, 0.29222900013542585, 0.29222900013542585, 2.396332803559133, -1.88886132363933, 0.4577036376409511, 0.5, 0.2777777777777778, 5.184894680447049
Ecoforms_Plant_Container_QP6CORAL, 0.27698044749904704, 0.27698044749904704, 0.27698044749904704, 2.4850971848515915, -1.948874016836565, -2.732833601469074, -0.16666666666666669, -0.16666666666666669, 10.480106268988715
Ecoforms_Plant_Bowl_Turquoise_7, 0.24616440159136344, 0.24616440159136344, 0.24616440159136344, -1.8043995823291334, 3.3815147280043174, 5.700837762547925, -0.5, 0.05555555555555558, 2.8682396104600696
Avengers_Thor_PLlrpYniaeB, 0.2984278041917292, 0.2984278041917292, 0.2984278041917292, 5.783341641209448, -5.771545294526801, -5.458350445228872, 0.05555555555555558, -0.2777777777777778, 4.743627048068577
Fridge, 0.25247552847638566, 0.25247552847638566, 0.25247552847638566, 3.3457862271451244, 4.579595342489279, -6.262523371013675, -0.3888888888888889, 0.2777777777777778, 1.6547536214192708
3D_Dollhouse_Happy_Brother, 0.2826892960485198, 0.2826892960485198, 0.2826892960485198, 4.382076597767027, -5.489890121973999, 1.9674830148681774, -0.05555555555555558, -0.16666666666666669, 7.280915934244793
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.21421506815642605, 0.21421506815642605, 0.21421506815642605, -4.256382338541357, -3.074004455719379, 3.5042080813665795, -0.2777777777777778, -0.16666666666666669, 3.9714086914062503
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2879809506234121, 0.2879809506234121, 0.2879809506234121, -2.121238373751785, -1.7389539197677841, -6.040488164760579, -0.05555555555555558, 0.38888888888888884, 1.544436713324653
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2059502776114447, 0.2059502776114447, 0.2059502776114447, 0.5561032635634016, -4.716261900845623, -4.782317752327753, 0.2777777777777778, 0.38888888888888884, 8.384085015190973
Perricone_MD_Blue_Plasma_Orbital, 0.26348179954187023, 0.26348179954187023, 0.26348179954187023, -2.163715087174423, 1.001894443135976, -4.799801069941248, -0.5, 0.5, 5.515845404730904
Poppin_File_Sorter_Blue, 0.20029066149009245, 0.20029066149009245, 0.20029066149009245, 3.4194745009709866, 5.374059084474796, -5.066574682249013, -0.16666666666666669, 0.2777777777777778, 0.9928521728515626
Horse_Dreams_Pencil_Case, 0.21071380946694793, 0.21071380946694793, 0.21071380946694793, -5.469937310155748, -3.667596522480964, 5.444735017141113, -0.3888888888888889, -0.16666666666666669, 9.376937188042536
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.2874380298124737, 0.2874380298124737, 0.2874380298124737, -1.6324111157629888, -5.062927802225822, -5.184071739361827, -0.5, -0.5, 8.163451199001736
Krill_Oil, 0.2999933551540006, 0.2999933551540006, 0.2999933551540006, 5.683082488171824, -6.256482784072394, -4.008816231028107, -0.2777777777777778, 0.05555555555555558, 0.22063381618923614
Remington_TStudio_Hair_Dryer, 0.20414970414514627, 0.20414970414514627, 0.20414970414514627, -4.676852144834867, 4.297133504733443, 2.055155307700087, -0.05555555555555558, -0.5, 2.2063381618923614
Cole_Hardware_Electric_Pot_Cabana_55, 0.2371511652100872, 0.2371511652100872, 0.2371511652100872, -0.10150827515448047, 3.9361996309488507, 1.184560055492737, 0.16666666666666663, 0.5, 1.1031690809461807
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.25035118240895765, 0.25035118240895765, 0.25035118240895765, 4.3256562416124105, 2.837949437549682, -3.6977231935362096, 0.05555555555555558, -0.05555555555555558, 3.088873426649306
Ecoforms_Pot_Nova_6_Turquoise, 0.26263310030107917, 0.26263310030107917, 0.26263310030107917, 5.7338773145341, 5.7884965464953755, -0.08939477288144548, 0.38888888888888884, 0.5, 0.11031690809461807
Home_Fashions_Washcloth_Olive_Green, 0.22677034654065983, 0.22677034654065983, 0.22677034654065983, -6.009136603952143, -1.4776129258083994, 5.561383979533604, -0.3888888888888889, 0.38888888888888884, 8.053134290907119
Xyli_Pure_Xylitol, 0.2946873676271354, 0.2946873676271354, 0.2946873676271354, -1.2359301189647143, -4.896748610168942, 1.4904874816765084, 0.2777777777777778, 0.38888888888888884, 4.853943956163195
Object_REmvBDJStub, 0.2922022312325096, 0.2922022312325096, 0.2922022312325096, -4.512863908359938, 1.9119976904051459, -5.070672481767689, -0.05555555555555558, 0.38888888888888884, 8.935669555664063
Thomas_Friends_Woodan_Railway_Henry, 0.29563949869938444, 0.29563949869938444, 0.29563949869938444, -6.170301626057897, 2.363725436537541, -3.415358371834014, -0.2777777777777778, -0.5, 6.619014485677083
HeavyDuty_Flashlight, 0.20679037509185738, 0.20679037509185738, 0.20679037509185738, 6.188704745725802, 5.95792927442554, -4.199981083472496, -0.3888888888888889, 0.5, 7.060282118055556
Schleich_Therizinosaurus_ln9cruulPqc, 0.21217917951023732, 0.21217917951023732, 0.21217917951023732, 2.978205638076153, -0.07683300339985699, -5.744125257664045, -0.5, -0.2777777777777778, 0.8825352647569445
DRAGON_W, 0.2884057776415067, 0.2884057776415067, 0.2884057776415067, -1.1205652344339434, 3.690340237636917, -1.4764082733434005, 0.38888888888888884, -0.2777777777777778, 6.177746853298612
Tena_Pads_Heavy_Long_42_pads, 0.2969316968602942, 0.2969316968602942, 0.2969316968602942, 5.733809935834213, -0.8225790567209543, 1.197163237132619, -0.5, 0.05555555555555558, 4.412676323784723
Reebok_SL_FLIP_UPDATE, 0.21716320835982866, 0.21716320835982866, 0.21716320835982866, 0.9231014763546632, -2.156245481735283, -1.4771406134473901, -0.2777777777777778, 0.5, 3.530141059027778
Hasbro_Monopoly_Hotels_Game, 0.28835930631741985, 0.28835930631741985, 0.28835930631741985, -0.8341337494883403, -0.33410093936883545, 6.246572392067909, 0.38888888888888884, 0.16666666666666663, 4.964260864257812
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.24210121929057699, 0.24210121929057699, 0.24210121929057699, -5.088407401178388, 1.1838377482458018, 4.694253147394388, -0.2777777777777778, 0.38888888888888884, 10.700740085177951
Kotobuki_Saucer_Dragon_Fly, 0.24478905516512928, 0.24478905516512928, 0.24478905516512928, -5.519727276295926, -4.000020743983549, 5.52084335601206, 0.2777777777777778, 0.2777777777777778, 7.170599026150175
Jansport_School_Backpack_Blue_Streak, 0.2757568506484088, 0.2757568506484088, 0.2757568506484088, -0.213292265610316, 4.902411072910045, -5.947762240074715, 0.05555555555555558, -0.2777777777777778, 5.295211588541667
Crazy_Shadow_2, 0.22165355244872767, 0.22165355244872767, 0.22165355244872767, -3.529646492007947, 1.9221665920522195, -0.7620904130526513, 0.38888888888888884, -0.2777777777777778, 8.715035739474827
Reebok_CLASSIC_JOGGER, 0.2606698522553336, 0.2606698522553336, 0.2606698522553336, -3.1802635455160226, -4.031485596054467, -5.719661751577389, 0.05555555555555558, 0.05555555555555558, 6.729331393771702
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.289270688522366, 0.289270688522366, 0.289270688522366, 1.3948364287264505, 3.6064270473083386, 4.9852749352825505, 0.2777777777777778, -0.05555555555555558, 10.038838636610244
MY_MOOD_MEMO, 0.20247800877076627, 0.20247800877076627, 0.20247800877076627, 0.7636050587293566, 1.6887248628335332, 3.182111625827737, 0.16666666666666663, 0.2777777777777778, 7.391232842339411
DPC_Thinsulate_Isolate_Gloves_Brown, 0.22166045926863592, 0.22166045926863592, 0.22166045926863592, -2.5324954464061373, -6.076111140661143, -4.740681996277305, -0.3888888888888889, 0.05555555555555558, 2.4269719780815975
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.28580985822484173, 0.28580985822484173, 0.28580985822484173, 2.5299534596805895, 0.9266291546004393, 4.825405198651781, 0.05555555555555558, 0.16666666666666663, 6.949965209960938
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.2614482936220462, 0.2614482936220462, 0.2614482936220462, -0.8913207031981072, -5.928991958778024, -5.205857540726603, 0.2777777777777778, 0.2777777777777778, 8.494401923285592
