name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Twinlab_Premium_Creatine_Fuel_Powder, 0.2810027574516222, 0.2810027574516222, 0.2810027574516222, 4.0520895459145, -1.582024762869577, -3.8723213109433043, -0.3888888888888889, 0.05555555555555558, 6.83964830186632
Ultra_JarroDophilus, 0.2785553544294931, 0.2785553544294931, 0.2785553544294931, 6.271844530972055, -1.5892785670936167, -3.2713159698959595, 0.2777777777777778, 0.2777777777777778, 1.544436713324653
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.21195695211596682, 0.21195695211596682, 0.21195695211596682, -1.9445728891030223, 4.338639266189286, 3.4540058126984974, -0.16666666666666669, 0.2777777777777778, 10.369789360894098
Reebok_CL_LTHR_R12, 0.2832341248055146, 0.2832341248055146, 0.2832341248055146, -2.4176625407252996, 1.2503182113535365, -6.243509630269917, -0.3888888888888889, -0.3888888888888889, 0.9928521728515626
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2325764151623521, 0.2325764151623521, 0.2325764151623521, 5.34474378733486, -0.9430040526317693, -3.262388586242553, 0.05555555555555558, -0.16666666666666669, 8.163451199001736
LEGO_5887_Dino_Defense_HQ, 0.2879151981765755, 0.2879151981765755, 0.2879151981765755, 5.641922609320675, 4.101531414973774, 1.4094023553172672, 0.16666666666666663, 0.38888888888888884, 10.149155544704861
Mens_Bahama_in_White_vSwvGMCo32f, 0.246539622193577, 0.246539622193577, 0.246539622193577, 2.227367034978876, -3.0064376487475957, 0.05292864249148277, -0.3888888888888889, 0.2777777777777778, 10.921373901367188
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.27787242992070105, 0.27787242992070105, 0.27787242992070105, -2.3646315387585153, 3.807365948836953, -3.1112001021562974, -0.3888888888888889, 0.05555555555555558, 8.384085015190973
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.22723115510043695, 0.22723115510043695, 0.22723115510043695, -3.5336687183996056, -2.353028799895644, 4.399176494082013, -0.5, -0.5, 9.818204820421009
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2944547301207376, 0.2944547301207376, 0.2944547301207376, -5.281932175814445, 5.421874943639674, 5.399438484433388, -0.05555555555555558, -0.5, 1.4341198052300348
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.22685262866142653, 0.22685262866142653, 0.22685262866142653, 3.3590653250889524, -2.1246778805215483, 5.641871465259964, -0.5, 0.5, 4.6333101399739585
Reebok_SH_PRIME_COURT_LOW, 0.21861211278669285, 0.21861211278669285, 0.21861211278669285, -6.157475550260223, 3.2937426798408325, -1.2613770017771806, 0.5, -0.16666666666666669, 9.597571004231773
MY_MOOD_MEMO, 0.20448447705946, 0.20448447705946, 0.20448447705946, 3.8342516785321337, 1.488842092952388, 2.9171428511110395, -0.3888888888888889, 0.2777777777777778, 8.60471883138021
Cole_Hardware_Electric_Pot_Assortment_55, 0.2520833069504868, 0.2520833069504868, 0.2520833069504868, -5.638999847927897, 4.760210563024804, -3.7217109015470045, -0.05555555555555558, 0.2777777777777778, 9.487254096137153
Paul_Frank_Dot_Lunch_Box, 0.2955235815037208, 0.2955235815037208, 0.2955235815037208, 1.2358378366539036, 0.4869701749505877, -0.391940800114317, 0.16666666666666663, -0.3888888888888889, 1.2134859890407987
Reebok_SH_NEWPORT_LOW, 0.2091609293817839, 0.2091609293817839, 0.2091609293817839, -4.240681537758943, -3.256209621150437, 2.605307500406642, 0.38888888888888884, -0.16666666666666669, 1.765070529513889
Vtech_Stack_Sing_Rings_636_Months, 0.2841421995625678, 0.2841421995625678, 0.2841421995625678, 1.4949973156665655, 5.171113749596309, 2.132512039511967, -0.16666666666666669, -0.2777777777777778, 3.861091783311632
Olive_Kids_Game_On_Pack_n_Snack, 0.25264223239847144, 0.25264223239847144, 0.25264223239847144, -5.981634304112409, -1.7710977534057735, 0.40449164557828343, -0.5, 0.2777777777777778, 4.192042507595486
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.21025338129586918, 0.21025338129586918, 0.21025338129586918, -1.2576915568634002, 6.166732834592567, 2.5554580857729636, -0.16666666666666669, -0.2777777777777778, 0.4412676323784723
HP_1800_Tablet_8GB_7, 0.25225787699988395, 0.25225787699988395, 0.25225787699988395, -3.7908416695137257, -1.4034316451477187, -3.820539325021502, 0.16666666666666663, -0.5, 4.412676323784723
FISHING_GAME, 0.2774308931657849, 0.2774308931657849, 0.2774308931657849, -3.6153414448631227, -1.7895561877177322, 0.9399475890983355, 0.38888888888888884, -0.3888888888888889, 1.8753874376085073
Magnifying_Glassassrt, 0.2547496331732696, 0.2547496331732696, 0.2547496331732696, 1.3570595363625841, 1.658127794954745, 0.22747253906741616, 0.2777777777777778, 0.16666666666666663, 0.6619014485677084
Reebok_BREAKPOINT_LO_2V, 0.2790356823390262, 0.2790356823390262, 0.2790356823390262, -1.0443140575775285, 0.1792558627318659, -4.459034562981911, 0.05555555555555558, 0.38888888888888884, 7.170599026150175
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.25560717074378314, 0.25560717074378314, 0.25560717074378314, 6.072677158672581, 0.0594782317165663, 3.9682553161254788, -0.5, -0.05555555555555558, 2.8682396104600696
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.27276862968376053, 0.27276862968376053, 0.27276862968376053, 3.9401053851535863, 3.8495610139682164, -4.768115191008786, -0.05555555555555558, 0.38888888888888884, 4.081725599500868
Rexy_Glove_Heavy_Duty_Large, 0.23427313333512148, 0.23427313333512148, 0.23427313333512148, 3.389876095367949, -2.1856788597932963, -2.789338693641969, 0.16666666666666663, 0.16666666666666663, 2.096021253797743
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.2457180118090212, 0.2457180118090212, 0.2457180118090212, 1.9060345091691353, 2.818067455428176, 3.6135554287939655, 0.05555555555555558, 0.38888888888888884, 0.8825352647569445
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.23364002397998485, 0.23364002397998485, 0.23364002397998485, 0.3165007811936871, 4.0771406058801105, 2.4812257266517896, -0.2777777777777778, -0.16666666666666669, 4.302359415690105
Thomas_Friends_Woodan_Railway_Henry, 0.2075815802527698, 0.2075815802527698, 0.2075815802527698, 3.9445534461682765, -2.7278004481094036, -4.541548163858403, 0.2777777777777778, -0.05555555555555558, 7.501549750434029
FIRE_TRUCK, 0.2883830836571371, 0.2883830836571371, 0.2883830836571371, 1.2731551558936376, -4.894284887607134, 4.297866568259694, 0.5, 0.5, 3.3095072428385417
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2928415910143069, 0.2928415910143069, 0.2928415910143069, -2.4110061012100523, -1.444751944969699, 5.174501874935041, -0.05555555555555558, -0.2777777777777778, 1.6547536214192708
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.23121103853015548, 0.23121103853015548, 0.23121103853015548, 4.650892494263886, 4.156942881210831, -1.4092341526994776, 0.5, -0.5, 11.031690809461807
Perricone_MD_Cold_Plasma_Body, 0.25883239535076374, 0.25883239535076374, 0.25883239535076374, -3.508607291920204, 2.777867947870382, -0.4765864867778635, 0.5, -0.2777777777777778, 10.700740085177951
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2968569519940046, 0.2968569519940046, 0.2968569519940046, -2.3651606953712934, 5.935556227807998, 6.027319636160293, -0.2777777777777778, 0.05555555555555558, 4.743627048068577
Perricone_MD_Photo_Plasma, 0.2012051088183359, 0.2012051088183359, 0.2012051088183359, -4.256004879834773, 5.891929910327772, 0.5901872515159416, -0.05555555555555558, -0.05555555555555558, 2.3166550699869792
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.26231644135421706, 0.26231644135421706, 0.26231644135421706, 4.032474034524187, 3.6716196902903064, -0.590907236296907, 0.5, 0.05555555555555558, 1.9857043457031252
My_First_Animal_Tower, 0.20989202393143902, 0.20989202393143902, 0.20989202393143902, -2.1925277785974338, 2.3687001252109425, 2.653064221720104, 0.2777777777777778, -0.2777777777777778, 7.391232842339411
