name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2493239523006343, 0.2493239523006343, 0.2493239523006343, -4.8257706607226245, -3.8583962523629176, 0.9668536487283719, 0.05555555555555558, 0.38888888888888884, 1.8753874376085073
Twinlab_Premium_Creatine_Fuel_Powder, 0.2875832067978736, 0.2875832067978736, 0.2875832067978736, -1.0257052563465638, 1.2339725167010078, 1.6667886057388666, -0.5, 0.2777777777777778, 3.3095072428385417
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2942207500173294, 0.2942207500173294, 0.2942207500173294, -4.66638289891929, -0.08375081133272033, 6.1640398019311995, 0.2777777777777778, 0.5, 1.2134859890407987
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2908648797993137, 0.2908648797993137, 0.2908648797993137, -1.338752161509671, 2.22976720991573, 6.07936114257836, 0.05555555555555558, 0.38888888888888884, 1.544436713324653
AllergenFree_JarroDophilus, 0.25701728367870513, 0.25701728367870513, 0.25701728367870513, -5.664652138395228, 0.9284256124710506, 4.441152773874386, 0.38888888888888884, -0.05555555555555558, 3.7507748752170147
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.27463333033260323, 0.27463333033260323, 0.27463333033260323, 2.2658987038680287, 3.9885618654671493, 4.650712703954758, -0.5, 0.05555555555555558, 0.8825352647569445
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.24637960929251876, 0.24637960929251876, 0.24637960929251876, 4.036362140143343, -2.685644399202677, 3.5340761077430276, 0.2777777777777778, 0.38888888888888884, 7.280915934244793
Snack_Catcher_Snack_Dispenser, 0.22165208210299706, 0.22165208210299706, 0.22165208210299706, 5.1956794858757185, 3.4563258793860374, 3.8081941611205927, -0.2777777777777778, 0.2777777777777778, 8.494401923285592
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.24532634055746821, 0.24532634055746821, 0.24532634055746821, -2.277864071057264, 1.3475739122146857, -0.8739423762500795, -0.5, -0.05555555555555558, 2.5372888861762153
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2609102327309776, 0.2609102327309776, 0.2609102327309776, 0.512305030067667, -3.2252759203532024, -5.675943203863347, -0.05555555555555558, -0.16666666666666669, 2.096021253797743
Diamond_Visions_Scissors_Red, 0.2492459056966971, 0.2492459056966971, 0.2492459056966971, 3.57655843072596, -4.484311009325487, 2.013193007501016, -0.16666666666666669, 0.5, 9.70788791232639
DINING_ROOM_CLASSIC, 0.28135015241285916, 0.28135015241285916, 0.28135015241285916, 1.3376913655553686, -6.021950793119737, -0.48186254409666773, 0.2777777777777778, 0.5, 0.3309507242838542
FYW_ALTERNATION, 0.22895704203322323, 0.22895704203322323, 0.22895704203322323, 2.2121849992649008, -1.7184613880223134, 4.1122120908846895, 0.38888888888888884, 0.2777777777777778, 9.487254096137153
