name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.24855931124983255, 0.24855931124983255, 0.24855931124983255, -1.9957230078230017, -0.7740376320811402, -5.5096807708739295, -0.2777777777777778, -0.5, 7.170599026150175
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2280177727849515, 0.2280177727849515, 0.2280177727849515, -0.45893667176017505, -3.202326703075845, 4.268720698750871, 0.38888888888888884, -0.05555555555555558, 9.818204820421009
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2670139343048135, 0.2670139343048135, 0.2670139343048135, 2.999053321291443, 2.824766964074092, 4.055786786827596, 0.05555555555555558, 0.05555555555555558, 1.765070529513889
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2368637814039386, 0.2368637814039386, 0.2368637814039386, -2.8889693166331907, 4.931225745470737, -1.5368976384180675, -0.05555555555555558, 0.16666666666666663, 4.192042507595486
Melissa_Doug_Shape_Sorting_Clock, 0.2647199939590641, 0.2647199939590641, 0.2647199939590641, -6.177940022500878, 2.2352512847867825, 2.508373094837003, -0.05555555555555558, -0.16666666666666669, 9.928521728515625
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.27594589869789765, 0.27594589869789765, 0.27594589869789765, -0.7737937289716772, 2.3637485249292105, -2.810764985840379, -0.3888888888888889, -0.5, 7.722183566623264
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.290132432105995, 0.290132432105995, 0.290132432105995, -6.2149407898793765, 3.4468261444444046, -0.45309925095110604, 0.38888888888888884, -0.16666666666666669, 10.700740085177951
Elephant, 0.2738795975677724, 0.2738795975677724, 0.2738795975677724, -4.2908348035707515, 2.3982758031254896, -1.0060658328241079, 0.16666666666666663, 0.2777777777777778, 6.177746853298612
Poppin_File_Sorter_Blue, 0.2643527024526006, 0.2643527024526006, 0.2643527024526006, -1.0561880356324176, -2.562582788578863, 1.8028659994692031, -0.5, 0.2777777777777778, 9.487254096137153
Digital_Camo_Double_Decker_Lunch_Bag, 0.23335421995379296, 0.23335421995379296, 0.23335421995379296, 4.453116802404882, -5.42859875216736, 4.903879285254215, 0.05555555555555558, 0.5, 7.501549750434029
LEGO_Creationary_Game_ZJa163wlWp2, 0.23838883927106477, 0.23838883927106477, 0.23838883927106477, -1.6432333430776254, 5.715262267115573, 0.3252463954161797, -0.2777777777777778, -0.16666666666666669, 0.3309507242838542
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.26257179094269, 0.26257179094269, 0.26257179094269, -3.1150039656766877, 0.3486219121737353, -5.321944215570143, -0.05555555555555558, -0.5, 3.1991903347439234
SAMBA_HEMP, 0.25505569017125507, 0.25505569017125507, 0.25505569017125507, 4.74341839135243, 1.6539813532829797, -5.9657143611236965, -0.2777777777777778, -0.3888888888888889, 10.590423177083334
