name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.2545392409211842, 0.2545392409211842, 0.2545392409211842, 1.2240648966765635, 1.0499345429849551, -0.264591493533878, 0.16666666666666663, 0.38888888888888884, 7.060282118055556
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.26373501135476585, 0.26373501135476585, 0.26373501135476585, 6.166606248605273, -4.443644683305665, 0.5563744256478769, 0.16666666666666663, 0.5, 2.978556518554688
Canon_Pixma_Ink_Cartridge_8_Red, 0.24542565692850643, 0.24542565692850643, 0.24542565692850643, 0.09925480016025023, 6.089075758512184, -3.2681110588167632, -0.3888888888888889, 0.38888888888888884, 4.081725599500868
Reebok_CL_DIBELLO_II, 0.2313833228389055, 0.2313833228389055, 0.2313833228389055, -1.843370656490218, -5.781330375618412, 0.6204280123475767, -0.3888888888888889, 0.5, 7.280915934244793
KITCHEN_FURNITURE_SET_1, 0.2653904871830982, 0.2653904871830982, 0.2653904871830982, -0.00930954148283103, -0.40393130828479507, 0.7721458189650425, 0.38888888888888884, -0.05555555555555558, 8.60471883138021
Womens_Canvas_Bahama_in_Black, 0.25607665075615854, 0.25607665075615854, 0.25607665075615854, 4.826393768321934, -1.9435617962165805, 4.58745205941398, -0.5, -0.2777777777777778, 9.376937188042536
Ecoforms_Plant_Container_S24Turquoise, 0.25552057061053146, 0.25552057061053146, 0.25552057061053146, -4.608473645634138, -2.4448872490155664, -1.496553086070148, -0.16666666666666669, -0.16666666666666669, 5.405528496636285
GRANDMOTHER, 0.23998377959811754, 0.23998377959811754, 0.23998377959811754, 5.491828929762239, -3.359908219193382, 0.8979801191655934, 0.05555555555555558, -0.3888888888888889, 10.480106268988715
F10_TRX_FG_ssscuo9tGxb, 0.2710081485068128, 0.2710081485068128, 0.2710081485068128, -2.817347435929216, -2.769823219162977, -2.9017976377892927, 0.38888888888888884, 0.16666666666666663, 4.743627048068577
Remington_TStudio_Hair_Dryer, 0.2307895408050011, 0.2307895408050011, 0.2307895408050011, -5.21958627158417, 1.1301109204919442, 0.14684179490386207, -0.3888888888888889, -0.16666666666666669, 11.031690809461807
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2111442261895955, 0.2111442261895955, 0.2111442261895955, 2.2287763581532563, -5.218471032967507, 2.75561199069214, 0.5, -0.05555555555555558, 9.928521728515625
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.23470779288145782, 0.23470779288145782, 0.23470779288145782, -0.6538458447649136, -4.908113526191486, 0.3807629467852438, -0.5, 0.05555555555555558, 8.384085015190973
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.26885552062335316, 0.26885552062335316, 0.26885552062335316, -2.855546806385797, -1.7678950394437871, -2.9123344630411823, -0.2777777777777778, -0.2777777777777778, 9.70788791232639
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2658137627732759, 0.2658137627732759, 0.2658137627732759, -2.9412792902632363, 0.15218512475266888, -5.272954130316496, 0.2777777777777778, 0.2777777777777778, 0.7722183566623265
SORTING_BUS, 0.24136735144861476, 0.24136735144861476, 0.24136735144861476, -5.433951831277582, 3.5102131416339493, 0.4581130852295985, 0.2777777777777778, -0.16666666666666669, 8.825352647569446
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.26003786401860546, 0.26003786401860546, 0.26003786401860546, 5.103687747395316, -4.547265661483693, -4.70444697384716, -0.5, -0.05555555555555558, 1.3238028971354168
Epson_273XL_Ink_Cartridge_Magenta, 0.2858265891770663, 0.2858265891770663, 0.2858265891770663, -0.7617682284204514, 3.9488325425891464, 1.330604097289295, 0.38888888888888884, -0.16666666666666669, 3.6404579671223964
SHAPE_MATCHING, 0.2634065421948197, 0.2634065421948197, 0.2634065421948197, 6.012067320581856, -3.591825671151157, 1.7292692383065713, 0.16666666666666663, -0.2777777777777778, 10.149155544704861
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.22582517666008578, 0.22582517666008578, 0.22582517666008578, -4.650057003744229, 4.668614047497883, 3.275789640584838, 0.16666666666666663, 0.2777777777777778, 4.302359415690105
Ecoforms_Plant_Container_GP16AMOCHA, 0.2966381599039617, 0.2966381599039617, 0.2966381599039617, 2.836872268084221, 4.539487438225477, 3.3765418931039424, 0.05555555555555558, -0.16666666666666669, 4.412676323784723
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.21682273698138643, 0.21682273698138643, 0.21682273698138643, -3.4882043746594937, -4.281434119913332, 1.5249236484824067, -0.16666666666666669, 0.5, 3.861091783311632
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.20222743181822558, 0.20222743181822558, 0.20222743181822558, 2.519888508978985, 4.626200187340279, 2.4458366577375266, -0.05555555555555558, 0.2777777777777778, 3.7507748752170147
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.29675291989186026, 0.29675291989186026, 0.29675291989186026, -2.628682112480409, -5.074803855884934, -4.10466295205906, 0.05555555555555558, 0.16666666666666663, 9.04598646375868
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2677442932519257, 0.2677442932519257, 0.2677442932519257, 6.273191029943744, 4.728347183547086, 5.381965317354156, -0.3888888888888889, 0.2777777777777778, 10.038838636610244
Twinlab_Nitric_Fuel, 0.2723139546859023, 0.2723139546859023, 0.2723139546859023, 0.13736037020562808, -1.8337048254172403, -5.288484866840527, 0.38888888888888884, -0.3888888888888889, 5.515845404730904
YumYum_D3_Liquid, 0.204783416933673, 0.204783416933673, 0.204783416933673, 5.913682692777931, 6.165504740704268, 2.9684469015883135, -0.3888888888888889, -0.16666666666666669, 8.163451199001736
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.21607418637705092, 0.21607418637705092, 0.21607418637705092, -6.095436919338611, -1.6169829277453474, -2.9756267955093842, 0.05555555555555558, 0.05555555555555558, 7.391232842339411
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.23408866577801438, 0.23408866577801438, 0.23408866577801438, 0.36306456490212824, 1.8637963323216375, 5.639288662433728, -0.3888888888888889, -0.5, 7.611866658528646
My_First_Wiggle_Crocodile, 0.23002660737444874, 0.23002660737444874, 0.23002660737444874, 5.429621583124453, 6.2123687162860115, -0.6456487815240415, -0.16666666666666669, 0.38888888888888884, 0.11031690809461807
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.21638202002733714, 0.21638202002733714, 0.21638202002733714, 4.343559016460937, -3.1481535642205682, 2.7671772005486446, 0.05555555555555558, -0.3888888888888889, 4.964260864257812
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.27107995659608575, 0.27107995659608575, 0.27107995659608575, -1.7825248107784182, 0.15795009744638655, -6.224554641643844, -0.5, -0.5, 7.832500474717882
TABLEWARE_SET_5CHkPjjxVpp, 0.2185242385969764, 0.2185242385969764, 0.2185242385969764, -4.340382865098148, -0.797247195415113, -6.001069670342084, -0.05555555555555558, -0.05555555555555558, 3.3095072428385417
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.22994780358471612, 0.22994780358471612, 0.22994780358471612, 3.7231197116229957, -2.5960763909238658, -3.0722734398164135, -0.5, 0.38888888888888884, 6.83964830186632
Melissa_Doug_Pound_and_Roll, 0.2761193377889677, 0.2761193377889677, 0.2761193377889677, 5.3687879885816905, 5.803904483701601, -1.1723976062762, 0.16666666666666663, -0.5, 7.722183566623264
Cootie_Game_tDhURNbfU5J, 0.21330188567437303, 0.21330188567437303, 0.21330188567437303, 2.92824622311009, 0.3481020823547487, 5.241225052872808, -0.5, 0.2777777777777778, 7.942817382812501
BUNNY_RATTLE, 0.23660874819166536, 0.23660874819166536, 0.23660874819166536, 1.7360665481928272, 2.3184533676141186, 1.0285905079118525, 0.16666666666666663, -0.2777777777777778, 7.501549750434029
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2081314397212031, 0.2081314397212031, 0.2081314397212031, 2.446144735411769, -4.1594767197345694, -2.4760571851167454, 0.2777777777777778, -0.2777777777777778, 5.626162312825521
Paint_Maker, 0.2859401742273438, 0.2859401742273438, 0.2859401742273438, -5.743145727356269, -1.3945099404905976, -3.36324692122412, -0.2777777777777778, 0.05555555555555558, 6.067429945203994
Dino_3, 0.20287449626969614, 0.20287449626969614, 0.20287449626969614, 1.0563530052487735, -6.06645071467626, 1.5211801266319815, 0.16666666666666663, -0.05555555555555558, 2.8682396104600696
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.25638387618321284, 0.25638387618321284, 0.25638387618321284, 2.5098834195510573, 3.695977273981258, -0.04871949227833916, -0.3888888888888889, -0.5, 4.192042507595486
