name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.29232065392871176, 0.29232065392871176, 0.29232065392871176, 5.556935696687718, -0.35377448530624545, 5.716607394530401, -0.2777777777777778, 0.2777777777777778, 0.7722183566623265
Vtech_Stack_Sing_Rings_636_Months, 0.2248780543321314, 0.2248780543321314, 0.2248780543321314, 6.159950488106846, 1.4983673487573217, 4.260925627436876, -0.16666666666666669, 0.38888888888888884, 0.6619014485677084
Canon_Pixma_Ink_Cartridge_8_Green, 0.2867175949758767, 0.2867175949758767, 0.2867175949758767, -2.369759455141847, -6.244376588901696, -1.9507807392603054, -0.5, -0.05555555555555558, 4.743627048068577
BEDROOM_NEO, 0.2615026078020056, 0.2615026078020056, 0.2615026078020056, 0.33561865030866755, -5.8023992439421255, -0.5886858543387268, -0.16666666666666669, -0.3888888888888889, 1.544436713324653
Paul_Frank_Dot_Lunch_Box, 0.2816366207688022, 0.2816366207688022, 0.2816366207688022, 3.7115316410576913, 4.775385517303416, 5.536970463946224, -0.05555555555555558, -0.05555555555555558, 9.487254096137153
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.26655486744361284, 0.26655486744361284, 0.26655486744361284, -0.6339039743232835, 2.3289949227730595, 1.8306816914405086, -0.16666666666666669, -0.05555555555555558, 6.949965209960938
Shurtape_Tape_Purple_CP28, 0.2947969214924073, 0.2947969214924073, 0.2947969214924073, 5.158000207638988, 3.7931459240297087, -4.181042703712005, 0.2777777777777778, 0.5, 8.053134290907119
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2677027279456465, 0.2677027279456465, 0.2677027279456465, -2.2970598513043528, -5.035168942998961, -3.6832880832645754, -0.5, 0.2777777777777778, 5.846796129014757
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.26459451501940856, 0.26459451501940856, 0.26459451501940856, -4.342047478436904, -4.46056427237736, 2.974737010886802, 0.5, -0.2777777777777778, 9.04598646375868
NAPA_VALLEY_NAVAJO_SANDAL, 0.24176616565896253, 0.24176616565896253, 0.24176616565896253, 0.10051030541876838, -5.344624325172475, 5.265143676970123, 0.2777777777777778, 0.16666666666666663, 10.700740085177951
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.21020558516567633, 0.21020558516567633, 0.21020558516567633, -4.113765965125699, -5.350447315054296, 5.391992538412971, -0.2777777777777778, -0.16666666666666669, 5.736479220920139
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.22730790910370433, 0.22730790910370433, 0.22730790910370433, -2.208662834096981, -4.370600028275499, 4.997849254871918, -0.2777777777777778, -0.2777777777777778, 7.391232842339411
Ecoforms_Planter_Bowl_Cole_Hardware, 0.2080067013891611, 0.2080067013891611, 0.2080067013891611, 2.3398398680887347, 0.6184070245415718, -0.653277019761207, 0.38888888888888884, -0.16666666666666669, 3.6404579671223964
PEPSI_NEXT_CACRV, 0.25031967688237544, 0.25031967688237544, 0.25031967688237544, 0.4231604084011371, -5.602331801449594, 2.202827267060938, -0.5, 0.16666666666666663, 1.9857043457031252
Firefly_Clue_Board_Game, 0.20516511028602227, 0.20516511028602227, 0.20516511028602227, -4.077493251606535, -2.396586947833627, 4.180001649306504, -0.05555555555555558, -0.05555555555555558, 10.038838636610244
AMBERLIGHT_UP_W, 0.2829697534320131, 0.2829697534320131, 0.2829697534320131, 1.429727633534183, 0.36095569487140367, -6.183623712189076, 0.2777777777777778, -0.5, 10.149155544704861
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.29450167049884546, 0.29450167049884546, 0.29450167049884546, -5.817932200794036, -3.3364616644311056, 4.91322812847511, 0.05555555555555558, 0.05555555555555558, 4.412676323784723
TWISTED_PUZZLE_twb4AyFtu8Q, 0.20211240764620186, 0.20211240764620186, 0.20211240764620186, 3.64489375846191, -3.111762964568077, 5.221900475997995, -0.05555555555555558, 0.2777777777777778, 0.3309507242838542
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2579910125460163, 0.2579910125460163, 0.2579910125460163, -5.447051789062776, -3.635586583948502, 2.566964502942115, 0.05555555555555558, -0.05555555555555558, 1.1031690809461807
Ecoforms_Plant_Container_QP_Turquoise, 0.2457680720660846, 0.2457680720660846, 0.2457680720660846, 0.11676273778903035, -4.681260325314878, 3.711992898200643, -0.2777777777777778, -0.3888888888888889, 5.074577772352431
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.23461634897762057, 0.23461634897762057, 0.23461634897762057, -5.814874684017382, -4.7323571240517115, 5.79137110939746, 0.38888888888888884, -0.16666666666666669, 1.2134859890407987
Crazy_Shadow_2_oW4Jd10HFFr, 0.28528580627984385, 0.28528580627984385, 0.28528580627984385, 1.7744881087598365, -5.094638602128207, 0.3543749037708368, 0.5, 0.2777777777777778, 0.9928521728515626
Apples_to_Apples_Kids_Edition, 0.2611377055609833, 0.2611377055609833, 0.2611377055609833, -6.199548651321481, 0.45338328730866806, 5.955237038458199, -0.3888888888888889, 0.2777777777777778, 5.184894680447049
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.2260207216675946, 0.2260207216675946, 0.2260207216675946, -1.6449824647517888, 6.214726817406753, -1.068781790160295, -0.2777777777777778, 0.2777777777777778, 7.722183566623264
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2535332579686915, 0.2535332579686915, 0.2535332579686915, 3.7648438147553343, -0.32400152674386806, -2.1523892820389756, -0.5, 0.5, 3.861091783311632
Canon_Pixma_Chromalife_100_Magenta_8, 0.26009991383042763, 0.26009991383042763, 0.26009991383042763, -3.8619041967314423, 0.8391731799177968, -3.6185258485817093, 0.16666666666666663, 0.05555555555555558, 3.7507748752170147
UGG_Jena_Womens_Java_7, 0.2203275378457347, 0.2203275378457347, 0.2203275378457347, -4.580974571124287, 3.8298025989922166, -3.087394568685041, 0.38888888888888884, -0.5, 9.928521728515625
TWIST_SHAPE, 0.29089862662626736, 0.29089862662626736, 0.29089862662626736, 4.785715584538357, -5.061165893073562, -0.5304812220465447, 0.2777777777777778, -0.5, 7.832500474717882
SUPERSTAR_CLR, 0.2261405042151994, 0.2261405042151994, 0.2261405042151994, -0.3964339210848067, 3.443818718485238, 0.48370277716121013, 0.05555555555555558, 0.5, 5.626162312825521
