name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TZX_Runner, 0.2627809207579881, 0.2627809207579881, 0.2627809207579881, -2.849265240710298, 0.8930226816406979, -4.623054740097686, 0.38888888888888884, 0.2777777777777778, 10.369789360894098
Twinlab_Nitric_Fuel, 0.2681089311241183, 0.2681089311241183, 0.2681089311241183, 3.5089514113826397, 1.5287194429244266, -1.5552948322279407, 0.5, 0.5, 3.6404579671223964
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.23643008759646736, 0.23643008759646736, 0.23643008759646736, 2.3325493989724535, 0.16078715637265617, -2.0237719739891125, -0.2777777777777778, -0.16666666666666669, 0.11031690809461807
Perricone_MD_Skin_Total_Body_Supplements, 0.2070052700084144, 0.2070052700084144, 0.2070052700084144, 5.252134303953696, 2.9954662987061536, -3.2107561358277317, 0.16666666666666663, -0.3888888888888889, 7.391232842339411
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.2419731370213521, 0.2419731370213521, 0.2419731370213521, -1.7837790756805125, -2.4071473687239027, 0.7469301424147075, -0.2777777777777778, 0.5, 2.8682396104600696
Kotex_U_Tween_Pads_16_pads, 0.2816367264427642, 0.2816367264427642, 0.2816367264427642, -3.083842638798712, 0.7183243999576261, 3.2548393759650356, 0.38888888888888884, -0.3888888888888889, 7.501549750434029
VEGETABLE_GARDEN, 0.2009591248227275, 0.2009591248227275, 0.2009591248227275, -2.918710303672502, -3.2536375649160685, -5.154727651623265, -0.16666666666666669, 0.2777777777777778, 8.715035739474827
Perricone_MD_OVM, 0.2837707892032699, 0.2837707892032699, 0.2837707892032699, -1.5375566739641364, -0.4161241626827872, -0.570921137311502, -0.5, -0.2777777777777778, 11.031690809461807
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.2837433817140525, 0.2837433817140525, 0.2837433817140525, 5.260309484441326, 4.290654588974123, -3.6649563275865735, -0.16666666666666669, -0.2777777777777778, 4.6333101399739585
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.20732971964959857, 0.20732971964959857, 0.20732971964959857, 4.41648165917988, 5.133345595640181, -5.879620423676101, -0.05555555555555558, 0.38888888888888884, 4.743627048068577
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.23711055333230305, 0.23711055333230305, 0.23711055333230305, 5.20998930642925, -0.7655698330591916, 4.3134724574590155, -0.05555555555555558, 0.5, 3.1991903347439234
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2502530589511496, 0.2502530589511496, 0.2502530589511496, -1.3808389432254904, -5.685029500074642, 2.421561996665476, -0.05555555555555558, -0.5, 1.8753874376085073
Vtech_Cruise_Learn_Car_25_Years, 0.20779168337558712, 0.20779168337558712, 0.20779168337558712, -4.946696682485533, 0.9130461784320358, 2.0126849755012213, -0.3888888888888889, -0.16666666666666669, 4.52299323187934
BEDROOM_CLASSIC, 0.29658105109419564, 0.29658105109419564, 0.29658105109419564, 0.24249031889985062, -0.9782950908029431, 3.5772124681124406, -0.05555555555555558, -0.5, 8.384085015190973
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2121730629874819, 0.2121730629874819, 0.2121730629874819, 6.100343274567237, 4.797305161696727, -2.314040995355993, 0.16666666666666663, 0.38888888888888884, 1.3238028971354168
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.26457676886849046, 0.26457676886849046, 0.26457676886849046, 1.6281069247822177, -1.0761327745365232, -2.93237314506425, 0.5, 0.16666666666666663, 7.170599026150175
Reebok_BREAKPOINT_LO_2V, 0.27895220081095917, 0.27895220081095917, 0.27895220081095917, 3.5704438061170496, 0.9168260739075142, 1.5827751913857693, -0.16666666666666669, -0.2777777777777778, 1.544436713324653
50_BLOCKS, 0.24771765947111815, 0.24771765947111815, 0.24771765947111815, -0.946692771116652, 3.3285244244610137, 1.199980284437669, 0.5, 0.16666666666666663, 4.192042507595486
Shower, 0.26466842972288274, 0.26466842972288274, 0.26466842972288274, 4.710092067762545, -3.1247228525120665, 5.867687631739086, -0.3888888888888889, -0.05555555555555558, 5.295211588541667
STEAK_SET, 0.24559350405824107, 0.24559350405824107, 0.24559350405824107, -4.399704915765205, 3.7519413556133916, -0.7859042895104684, -0.5, 0.38888888888888884, 10.81105699327257
LACING_SHEEP, 0.23971379153336647, 0.23971379153336647, 0.23971379153336647, 0.6257924129124959, -4.286494972074635, -1.5576365463142992, -0.05555555555555558, 0.2777777777777778, 7.832500474717882
Perricone_MD_Vitamin_C_Ester_15, 0.2703779531937661, 0.2703779531937661, 0.2703779531937661, 0.433230517329088, 1.8167132492515936, 5.4716704113503845, -0.2777777777777778, -0.16666666666666669, 3.41982415093316
Perricone_MD_No_Lipstick_Lipstick, 0.2601647995801525, 0.2601647995801525, 0.2601647995801525, -1.3371399190648257, 2.585566759046772, -1.8745572612055215, 0.2777777777777778, -0.3888888888888889, 3.530141059027778
Mattel_SKIP_BO_Card_Game, 0.2767271579658557, 0.2767271579658557, 0.2767271579658557, -0.02157103996768228, -2.6240392939202852, -1.0880575995332604, 0.2777777777777778, 0.16666666666666663, 7.942817382812501
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2985081608518122, 0.2985081608518122, 0.2985081608518122, 1.4851163835900758, 3.8486796032144177, -4.90479774663399, 0.5, -0.05555555555555558, 10.25947245279948
TOP_TEN_HI, 0.2707960232138712, 0.2707960232138712, 0.2707960232138712, 4.063435385881839, 1.875231676768074, -3.444599309156912, 0.16666666666666663, -0.05555555555555558, 2.6476057942708335
