name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Saucer_S14NATURAL, 0.29260293128363135, 0.29260293128363135, 0.29260293128363135, 2.892504747659599, 4.0111746060570415, -4.9372372158282065, -0.5, 0.16666666666666663, 0.4412676323784723
Tena_Pads_Heavy_Long_42_pads, 0.2800240648328461, 0.2800240648328461, 0.2800240648328461, -1.2180074616795045, -0.40417835760070187, -4.177466282994928, -0.3888888888888889, -0.05555555555555558, 9.376937188042536
ASICS_GEL1140V_WhiteBlackSilver, 0.28108468316186386, 0.28108468316186386, 0.28108468316186386, 1.8370102017270522, -1.8113819699353995, -5.4577744384715885, -0.3888888888888889, 0.5, 5.184894680447049
Melissa_Doug_Shape_Sorting_Clock, 0.23153933694509896, 0.23153933694509896, 0.23153933694509896, 0.4188994756801332, 4.938327768829367, -1.6187440575625782, -0.5, -0.2777777777777778, 7.280915934244793
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.238741199964272, 0.238741199964272, 0.238741199964272, -5.279349538906637, -4.596073581885251, -4.204731778519561, 0.05555555555555558, 0.16666666666666663, 8.384085015190973
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.29054121899680696, 0.29054121899680696, 0.29054121899680696, 2.6401411587351173, -5.773656793829807, -1.699249047150862, 0.5, 0.5, 0.5515845404730904
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.258710242342158, 0.258710242342158, 0.258710242342158, -3.8914011109070854, -1.8021180207836416, -3.5041120355969477, -0.2777777777777778, 0.2777777777777778, 11.031690809461807
FemDophilus, 0.21814450757849227, 0.21814450757849227, 0.21814450757849227, 5.680856270136706, 1.689748903264829, 4.601169710022942, -0.05555555555555558, -0.2777777777777778, 3.41982415093316
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2989691196639656, 0.2989691196639656, 0.2989691196639656, -4.321853431335241, -1.986361245923578, -1.5137681486154149, 0.2777777777777778, -0.16666666666666669, 1.765070529513889
Cole_Hardware_Butter_Dish_Square_Red, 0.27232104746365193, 0.27232104746365193, 0.27232104746365193, 4.029653109918883, -4.931389922228839, -5.446510126551645, 0.16666666666666663, -0.05555555555555558, 0.3309507242838542
GARDEN_SWING, 0.20060486840226144, 0.20060486840226144, 0.20060486840226144, 1.9318789105506209, -1.07111746838296, 1.5306920085886642, 0.05555555555555558, -0.3888888888888889, 2.3166550699869792
Room_Essentials_Mug_White_Yellow, 0.29753899028002806, 0.29753899028002806, 0.29753899028002806, 0.9031636452959413, 0.1705817513712624, 2.9614291608981187, -0.2777777777777778, 0.16666666666666663, 8.715035739474827
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.27060176207222164, 0.27060176207222164, 0.27060176207222164, -3.6118441506040284, 5.893347744423039, -0.058512067585490435, 0.38888888888888884, 0.05555555555555558, 9.487254096137153
Reebok_ULTIMATIC_2V, 0.2256878805233301, 0.2256878805233301, 0.2256878805233301, 0.4642702446760145, -2.277631798028687, 4.626926090307725, -0.16666666666666669, -0.5, 6.177746853298612
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.20887904446569763, 0.20887904446569763, 0.20887904446569763, 5.969584422736093, -1.29635546186981, 5.56881444138355, 0.38888888888888884, -0.05555555555555558, 4.302359415690105
SAPPHIRE_R7_260X_OC, 0.27617956567938223, 0.27617956567938223, 0.27617956567938223, 3.742445299351484, 2.5646419613934004, 2.7011832550621957, 0.16666666666666663, 0.5, 8.60471883138021
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.28959808708227414, 0.28959808708227414, 0.28959808708227414, 0.8739403315280763, -1.8513804796118656, 5.4247248556442536, -0.3888888888888889, 0.38888888888888884, 4.192042507595486
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.21209440878995708, 0.21209440878995708, 0.21209440878995708, -1.8971914061682646, -1.6961161752426133, -1.0096287176102798, -0.05555555555555558, -0.3888888888888889, 1.1031690809461807
SAMe_200_KX7ZmOw47co, 0.27566114471650927, 0.27566114471650927, 0.27566114471650927, 5.588610886956978, -0.09885584645005174, 6.267688108520231, 0.16666666666666663, -0.2777777777777778, 5.295211588541667
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.26087622914885455, 0.26087622914885455, 0.26087622914885455, 4.845243770118316, -2.6972781566636046, -0.59912551296165, 0.38888888888888884, -0.5, 0.6619014485677084
Imaginext_Castle_Ogre, 0.22200427561227892, 0.22200427561227892, 0.22200427561227892, -1.2133249381905786, -1.2500769837416756, -1.5194836188777003, 0.16666666666666663, -0.5, 9.928521728515625
Perricone_MD_Health_Weight_Management_Supplements, 0.2608624128378401, 0.2608624128378401, 0.2608624128378401, -3.4027619726907563, -1.064807129467832, 1.317734797949849, 0.16666666666666663, 0.5, 9.266620279947917
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.20219537755286315, 0.20219537755286315, 0.20219537755286315, -3.5544942102354677, -6.224370221745878, 2.892445586597514, -0.3888888888888889, 0.2777777777777778, 8.935669555664063
ALPHABET_AZ_GRADIENT, 0.29721610057030057, 0.29721610057030057, 0.29721610057030057, -4.3445285891993235, -4.73919466548838, -5.267992122951306, 0.2777777777777778, 0.5, 3.6404579671223964
Perricoen_MD_No_Concealer_Concealer, 0.27226585467458436, 0.27226585467458436, 0.27226585467458436, 4.625004813427855, -2.6790321072878878, -1.5427732171892217, 0.05555555555555558, -0.3888888888888889, 7.722183566623264
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.2527192208058729, 0.2527192208058729, 0.2527192208058729, -2.630608873571813, -5.739420803180659, 4.025929154011385, 0.05555555555555558, -0.3888888888888889, 1.9857043457031252
Reebok_STUDIO_BEAT_LOW_V, 0.2643038240866504, 0.2643038240866504, 0.2643038240866504, -3.1356160946207505, -1.8786452034730203, -3.0448128434021626, -0.16666666666666669, 0.5, 2.757922702365452
