name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.20209177704848025, 0.20209177704848025, 0.20209177704848025, 0.6467666841309807, 3.961255168108094, 2.20606672302271, 0.2777777777777778, -0.2777777777777778, 2.2063381618923614
DINNING_ROOM_FURNITURE_SET_1, 0.2713478218973515, 0.2713478218973515, 0.2713478218973515, 1.1976449766056323, -6.031343056683054, 5.599181163278555, 0.5, 0.2777777777777778, 3.088873426649306
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.21434258965121794, 0.21434258965121794, 0.21434258965121794, 5.281256884434425, -0.2984338140479359, -1.4268832404591318, 0.16666666666666663, -0.05555555555555558, 0.11031690809461807
Real_Deal_1nIwCHX1MTh, 0.2622412264974609, 0.2622412264974609, 0.2622412264974609, 0.8231318824399052, -4.0942237544575315, 4.803886240228708, -0.3888888888888889, -0.5, 8.494401923285592
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2157751892141203, 0.2157751892141203, 0.2157751892141203, -5.5545209943411775, 4.517677254019718, 5.520724707902703, 0.2777777777777778, -0.16666666666666669, 6.288063761393229
Mens_Bahama_in_White_vSwvGMCo32f, 0.26973761155434367, 0.26973761155434367, 0.26973761155434367, 4.937978722659231, -2.844278742514359, -1.687752822905523, -0.3888888888888889, 0.2777777777777778, 3.41982415093316
Home_Fashions_Washcloth_Olive_Green, 0.23833774281513362, 0.23833774281513362, 0.23833774281513362, 0.41166936357691775, 2.1218078295310896, -3.2894396733037152, 0.05555555555555558, 0.38888888888888884, 8.825352647569446
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2518274905182091, 0.2518274905182091, 0.2518274905182091, 5.701547602646295, -4.075666710703879, 0.18191930810058032, -0.5, -0.3888888888888889, 0.3309507242838542
TABLEWARE_SET, 0.288481254809497, 0.288481254809497, 0.288481254809497, 3.143075289140656, -0.6723336657331016, 0.8703834131696064, -0.16666666666666669, -0.2777777777777778, 10.700740085177951
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.263430015177948, 0.263430015177948, 0.263430015177948, -2.7194034826199727, 1.952453383123661, -4.444263288484775, -0.2777777777777778, -0.2777777777777778, 5.074577772352431
My_First_Wiggle_Crocodile, 0.20270013150461047, 0.20270013150461047, 0.20270013150461047, -3.0717200913116276, -3.2984740943604893, 3.7825971717740927, 0.38888888888888884, -0.3888888888888889, 2.4269719780815975
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.21804376006721762, 0.21804376006721762, 0.21804376006721762, -3.6183599433993434, 0.7872179411416225, 3.5688231203674317, 0.2777777777777778, 0.5, 6.177746853298612
Dell_Ink_Cartridge, 0.2735616781341042, 0.2735616781341042, 0.2735616781341042, -0.9202906481907336, -2.2371660724531175, -1.5856747061399972, 0.16666666666666663, 0.5, 7.501549750434029
