name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BATHROOM_CLASSIC, 0.28313087184026753, 0.28313087184026753, 0.28313087184026753, -4.060076575747443, 4.4903146806770025, 4.046187566626802, -0.2777777777777778, 0.16666666666666663, 2.6476057942708335
LTyrosine, 0.27555986366325114, 0.27555986366325114, 0.27555986366325114, -5.720929874559799, -3.68068252186763, -5.249497106706318, 0.5, 0.38888888888888884, 8.935669555664063
BUNNY_RACER, 0.29227619992385906, 0.29227619992385906, 0.29227619992385906, -0.6904174653955089, 3.67701875523489, -2.2700075200509904, -0.5, 0.2777777777777778, 3.3095072428385417
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.24777399377964826, 0.24777399377964826, 0.24777399377964826, 4.959023370224614, 5.466026764279517, 4.40244611987082, -0.2777777777777778, 0.2777777777777778, 0.3309507242838542
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.28152100836018507, 0.28152100836018507, 0.28152100836018507, -2.5190602831721227, 1.2035957407541789, -2.9017188316608418, 0.5, -0.3888888888888889, 3.7507748752170147
Perricone_MD_No_Bronzer_Bronzer, 0.28588261205185916, 0.28588261205185916, 0.28588261205185916, -3.963241443293215, 0.4053010962845782, -0.4813915068100796, -0.2777777777777778, 0.38888888888888884, 4.081725599500868
11pro_SL_TRX_FG, 0.25553647930592, 0.25553647930592, 0.25553647930592, -4.058191288578774, 2.537299191363932, 2.7833062355276006, 0.2777777777777778, -0.2777777777777778, 10.25947245279948
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.20262498204173815, 0.20262498204173815, 0.20262498204173815, 2.2521889352242326, 0.8082037035690073, 1.872529299953916, -0.05555555555555558, 0.05555555555555558, 3.088873426649306
TOP_TEN_HI_60KlbRbdoJA, 0.23653317367010807, 0.23653317367010807, 0.23653317367010807, -3.099532432604289, 6.21082013914333, 0.646442645725755, -0.2777777777777778, -0.2777777777777778, 1.544436713324653
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2910208242438115, 0.2910208242438115, 0.2910208242438115, 5.334398579273634, 4.37982376505572, -0.48243583862245565, -0.3888888888888889, -0.2777777777777778, 9.818204820421009
Sootheze_Cold_Therapy_Elephant, 0.24009282463527815, 0.24009282463527815, 0.24009282463527815, -2.9660980578253735, 2.6741920119157108, 3.4188461792325597, -0.5, 0.38888888888888884, 9.70788791232639
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.21891899488137492, 0.21891899488137492, 0.21891899488137492, 6.252393296658058, 1.048855928690867, 1.8171876757705956, 0.38888888888888884, -0.16666666666666669, 6.067429945203994
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.2493133191903814, 0.2493133191903814, 0.2493133191903814, -4.77844007498683, 2.872477824901953, -1.9912962296681762, 0.5, -0.05555555555555558, 1.765070529513889
CoQ10_wSSVoxVppVD, 0.2512058771330828, 0.2512058771330828, 0.2512058771330828, 5.89429837412653, -0.41825209524549756, -2.9649040901878028, 0.2777777777777778, 0.5, 11.031690809461807
Cole_Hardware_Butter_Dish_Square_Red, 0.2551560381970721, 0.2551560381970721, 0.2551560381970721, -2.6850480780496593, -1.2238495623345287, 4.718857450580288, -0.3888888888888889, -0.16666666666666669, 4.192042507595486
Perricone_MD_The_Crease_Cure_Duo, 0.23872601732382676, 0.23872601732382676, 0.23872601732382676, 4.294526674113751, 0.653364618390289, 1.4764446796705526, 0.5, -0.3888888888888889, 5.515845404730904
Paint_Maker, 0.24588008583994506, 0.24588008583994506, 0.24588008583994506, 3.3280616433659986, 5.397458434241058, -2.500693538949148, 0.5, 0.5, 5.184894680447049
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2487566460343611, 0.2487566460343611, 0.2487566460343611, -3.327462779735689, 3.5092879883883175, -1.1039550772343496, 0.16666666666666663, -0.3888888888888889, 1.4341198052300348
TABLEWARE_SET_5CHkPjjxVpp, 0.2014521542487142, 0.2014521542487142, 0.2014521542487142, -0.517984603265413, 1.5884296506487168, -4.036522318088205, 0.05555555555555558, -0.05555555555555558, 0.22063381618923614
Womens_Canvas_Bahama_in_Black, 0.21298419479645503, 0.21298419479645503, 0.21298419479645503, 1.114712705500689, -3.598106031188228, 0.2845796237180638, -0.2777777777777778, 0.2777777777777778, 7.722183566623264
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2876313737531232, 0.2876313737531232, 0.2876313737531232, -3.6115633395763505, -3.715183056203181, -3.7966210057146013, 0.2777777777777778, -0.16666666666666669, 4.52299323187934
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.26703123180276467, 0.26703123180276467, 0.26703123180276467, 4.988579327785134, -1.741168303249812, 1.5213084063255442, -0.5, -0.5, 2.3166550699869792
GRANDFATHER_DOLL, 0.21352304362027977, 0.21352304362027977, 0.21352304362027977, -3.4190304428995444, 3.988556117034868, 0.8601204795926849, 0.16666666666666663, -0.2777777777777778, 3.530141059027778
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.2610716412354697, 0.2610716412354697, 0.2610716412354697, 1.0596382522601555, 5.809012511992595, 6.0081845023735845, 0.38888888888888884, -0.5, 7.170599026150175
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.26302270784314097, 0.26302270784314097, 0.26302270784314097, 5.3919077811999205, -5.280946555550084, -3.320922091001001, -0.16666666666666669, -0.2777777777777778, 3.861091783311632
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.27473439250136716, 0.27473439250136716, 0.27473439250136716, -3.5040433991816387, 6.134427218114336, -0.5093714508271496, -0.3888888888888889, 0.2777777777777778, 0.8825352647569445
Ecoforms_Plant_Container_S14Turquoise, 0.2806762387440689, 0.2806762387440689, 0.2806762387440689, -2.8850677927603403, -6.249662171634819, -1.3734312128998072, -0.3888888888888889, 0.38888888888888884, 4.964260864257812
Reebok_HIMARA_LTR, 0.28382147714817385, 0.28382147714817385, 0.28382147714817385, -3.3538916041327886, -6.0917172381684415, 3.936710407882238, 0.38888888888888884, -0.16666666666666669, 4.743627048068577
Grand_Prix, 0.22647157349700492, 0.22647157349700492, 0.22647157349700492, -4.3199769443387535, -1.838698873741487, -0.3865058457767452, 0.05555555555555558, -0.16666666666666669, 1.2134859890407987
BATHROOM_FURNITURE_SET_1, 0.2679245421161381, 0.2679245421161381, 0.2679245421161381, -0.721107729956346, 2.345779223987595, -0.8657003012946278, -0.05555555555555558, -0.2777777777777778, 9.1563033718533
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2452164188756628, 0.2452164188756628, 0.2452164188756628, 3.68109189618451, -5.80158385183868, -2.2221477409685235, 0.16666666666666663, -0.5, 9.376937188042536
