name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_Ink_Cartridge_126_Yellow, 0.27564056660318126, 0.27564056660318126, 0.27564056660318126, 3.9922555338704004, -0.06239521177894769, -2.4275946901342644, 0.38888888888888884, -0.5, 0.3309507242838542
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.21440015789031514, 0.21440015789031514, 0.21440015789031514, 4.75688957901564, 5.749669116701234, 1.5307811735593555, 0.16666666666666663, 0.38888888888888884, 0.22063381618923614
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.23482056281309582, 0.23482056281309582, 0.23482056281309582, -0.21888445232273224, -6.1115823201571775, -2.812118953997057, -0.16666666666666669, 0.5, 10.700740085177951
Super_Mario_3D_World_Wii_U_Game, 0.2556365967039091, 0.2556365967039091, 0.2556365967039091, -5.287223194517883, 3.5034781081340007, -5.4426233095301315, 0.5, -0.3888888888888889, 6.508697577582465
Spritz_Easter_Basket_Plastic_Teal, 0.25618402908279225, 0.25618402908279225, 0.25618402908279225, -5.290935132594869, -1.742418146871044, 4.517682389035393, -0.16666666666666669, 0.5, 4.192042507595486
LEGO_Creationary_Game_ZJa163wlWp2, 0.24295033028218938, 0.24295033028218938, 0.24295033028218938, -1.354755982058192, -4.534983784822769, -2.3011424849661934, 0.2777777777777778, -0.16666666666666669, 8.273768107096355
MEAT_SET, 0.20260555338437627, 0.20260555338437627, 0.20260555338437627, -0.8676814491356222, 4.864098376472983, 3.0865249383914364, 0.2777777777777778, 0.38888888888888884, 0.11031690809461807
Breyer_Horse_Of_The_Year_2015, 0.2997242201861785, 0.2997242201861785, 0.2997242201861785, -3.6975358434113255, 5.531165867267019, -5.04023152358453, 0.2777777777777778, 0.38888888888888884, 2.5372888861762153
Pinwheel_Pencil_Case, 0.21579433990246966, 0.21579433990246966, 0.21579433990246966, -5.960714066611884, -1.3136895564382867, 1.965081672846667, -0.05555555555555558, -0.5, 1.6547536214192708
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.22431059466682018, 0.22431059466682018, 0.22431059466682018, 4.07088448396037, -1.105797738934748, -0.9710763348724205, -0.3888888888888889, -0.05555555555555558, 1.2134859890407987
Home_Fashions_Washcloth_Linen, 0.28254880608881894, 0.28254880608881894, 0.28254880608881894, -0.3339584447275499, -5.356220561298588, -6.152813472367465, 0.16666666666666663, -0.2777777777777778, 9.70788791232639
Ecoforms_Plant_Saucer_S14MOCHA, 0.29702236802817206, 0.29702236802817206, 0.29702236802817206, 1.6201479197360946, 1.0086504314947033, 3.216573402307823, -0.05555555555555558, -0.16666666666666669, 3.088873426649306
Chefmate_8_Frypan, 0.2926217514270021, 0.2926217514270021, 0.2926217514270021, 5.165989322763604, -1.2834388360213644, -0.8432748317061796, -0.2777777777777778, 0.38888888888888884, 2.2063381618923614
Rexy_Glove_Heavy_Duty_Large, 0.2085345431149724, 0.2085345431149724, 0.2085345431149724, 5.644871422034141, -2.898369035858277, 3.7345552470184096, -0.05555555555555558, -0.05555555555555558, 7.501549750434029
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.29112849776332594, 0.29112849776332594, 0.29112849776332594, 5.496851431192603, -3.170142607005221, -0.774854781475173, 0.16666666666666663, 0.16666666666666663, 5.736479220920139
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2598666071128644, 0.2598666071128644, 0.2598666071128644, 0.5171741340338913, -4.688973060380125, 4.5319934325863525, 0.5, 0.16666666666666663, 10.590423177083334
D_ROSE_773_II_hvInJwJ5HUD, 0.2584933239046156, 0.2584933239046156, 0.2584933239046156, -2.6354407898599606, 5.665605794808073, -2.8778280934783638, 0.05555555555555558, -0.3888888888888889, 4.6333101399739585
Sea_to_Summit_Xl_Bowl, 0.2817233988157773, 0.2817233988157773, 0.2817233988157773, -3.1262394175620134, 1.0236346502517915, -6.050145683729215, 0.5, 0.5, 3.41982415093316
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.29354803289993686, 0.29354803289993686, 0.29354803289993686, 3.6144485699468643, 5.64235735210565, -2.578345204089767, -0.3888888888888889, -0.3888888888888889, 4.412676323784723
GIRLS_DECKHAND, 0.2565057796519361, 0.2565057796519361, 0.2565057796519361, 4.011000541165538, -3.1098845446751247, -2.0763876448987624, -0.16666666666666669, -0.16666666666666669, 1.544436713324653
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.20241583438896957, 0.20241583438896957, 0.20241583438896957, -2.7758631888518823, 4.498663218172993, 2.9157363461420207, 0.05555555555555558, 0.5, 5.846796129014757
Perricone_MD_Neuropeptide_Facial_Conformer, 0.22296127661297904, 0.22296127661297904, 0.22296127661297904, -1.7064671163930152, -5.431953353164642, 5.772411412059109, 0.38888888888888884, 0.5, 6.398380669487847
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.2105460373252629, 0.2105460373252629, 0.2105460373252629, -3.7878689234733445, 4.031764003476839, -3.015420063449415, 0.38888888888888884, 0.05555555555555558, 6.067429945203994
ZX700_lYiwcTIekXk, 0.2763269769040472, 0.2763269769040472, 0.2763269769040472, -5.916629786754581, -3.285995145359711, 5.301594670369573, -0.05555555555555558, -0.5, 6.619014485677083
Crayola_Bonus_64_Crayons, 0.2767370160994088, 0.2767370160994088, 0.2767370160994088, -2.3736753734040708, -0.7362128112989987, 0.13922478931050541, 0.38888888888888884, 0.38888888888888884, 5.515845404730904
BUILD_A_ROBOT, 0.20033720651241618, 0.20033720651241618, 0.20033720651241618, 5.9519140656398015, -2.625520444121861, -5.094011038530038, -0.5, -0.3888888888888889, 8.053134290907119
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.22982896725031962, 0.22982896725031962, 0.22982896725031962, 0.5626615796888981, -2.7068798016644786, -1.4747938028991259, 0.16666666666666663, 0.5, 3.861091783311632
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.21135278792360132, 0.21135278792360132, 0.21135278792360132, -5.415733214466856, -5.590904300414554, 2.4100599371928695, -0.2777777777777778, -0.5, 4.302359415690105
Epson_273XL_Ink_Cartridge_Magenta, 0.2006929262014645, 0.2006929262014645, 0.2006929262014645, -5.892430774097212, 3.005044623796712, -4.572979389253758, 0.38888888888888884, -0.16666666666666669, 2.6476057942708335
LADYBUG_BEAD, 0.2805470532244302, 0.2805470532244302, 0.2805470532244302, -4.522500078868494, -1.5333404943926219, -0.05597880776035691, 0.16666666666666663, 0.2777777777777778, 8.384085015190973
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2543819439931913, 0.2543819439931913, 0.2543819439931913, 2.29784502150377, -1.5328020707345962, 0.6347019570313446, -0.3888888888888889, -0.16666666666666669, 5.184894680447049
ASICS_GEL1140V_WhiteRoyalSilver, 0.2859757980381643, 0.2859757980381643, 0.2859757980381643, 0.6975481366450058, -5.298585359755161, 0.1664954198508175, -0.3888888888888889, 0.16666666666666663, 10.81105699327257
Schleich_Lion_Action_Figure, 0.2398984696706148, 0.2398984696706148, 0.2398984696706148, 1.3137257023804692, 4.430162492501394, 4.256970447908246, -0.05555555555555558, 0.5, 2.978556518554688
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.2686943254617725, 0.2686943254617725, 0.2686943254617725, 5.470803171138861, -4.080375613514574, 1.3752912839955886, 0.2777777777777778, -0.2777777777777778, 0.7722183566623265
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2078502296960034, 0.2078502296960034, 0.2078502296960034, 4.829617142039737, 0.5192621051186093, 5.205964255980561, 0.05555555555555558, -0.2777777777777778, 0.8825352647569445
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2566116975803723, 0.2566116975803723, 0.2566116975803723, 2.839523279006473, -5.239015775540133, -2.1210449492094368, 0.38888888888888884, 0.16666666666666663, 3.1991903347439234
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2343205516401995, 0.2343205516401995, 0.2343205516401995, 2.5060353236511173, 3.209537150737802, -1.0371104348017424, -0.2777777777777778, -0.3888888888888889, 8.163451199001736
Perricone_MD_The_Power_Treatments, 0.23983671270331858, 0.23983671270331858, 0.23983671270331858, -0.9096299144650475, -1.0564361690737663, 0.8508402804586463, -0.05555555555555558, 0.16666666666666663, 3.9714086914062503
GEOMETRIC_PEG_BOARD, 0.20432734356961055, 0.20432734356961055, 0.20432734356961055, 1.1084185182655224, -2.8285179763042807, -1.8793464343481876, 0.5, -0.3888888888888889, 9.928521728515625
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.25583971445769127, 0.25583971445769127, 0.25583971445769127, -1.4060061376894915, 5.808647252378055, 0.2628636238373572, 0.5, 0.2777777777777778, 4.081725599500868
Shurtape_Tape_Purple_CP28, 0.21476425483657474, 0.21476425483657474, 0.21476425483657474, 2.709598216317163, -5.99424144601176, 1.7575035213828905, -0.16666666666666669, -0.5, 8.494401923285592
US_Army_Stash_Lunch_Bag, 0.22968158147678558, 0.22968158147678558, 0.22968158147678558, -2.9582483952895897, 1.6561775230040467, 5.609381475109085, -0.3888888888888889, 0.05555555555555558, 9.597571004231773
Nintendo_Yoshi_Action_Figure, 0.258113871653451, 0.258113871653451, 0.258113871653451, 1.3129440796603458, -5.188613330715302, -5.9899155535392765, -0.05555555555555558, -0.5, 0.4412676323784723
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.28705070391190973, 0.28705070391190973, 0.28705070391190973, 1.4751806790302675, -1.560775681769111, -4.702432118387284, -0.2777777777777778, 0.05555555555555558, 7.170599026150175
QAbsorb_CoQ10, 0.22125549226147154, 0.22125549226147154, 0.22125549226147154, 3.3942339593634987, -2.7747429791220743, 2.0474091427599266, -0.5, -0.3888888888888889, 8.715035739474827
3D_Dollhouse_Swing, 0.29613815600740045, 0.29613815600740045, 0.29613815600740045, -0.47138594667330924, -4.367911696654859, -5.433944663047228, 0.5, -0.2777777777777778, 10.149155544704861
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.29131243618439995, 0.29131243618439995, 0.29131243618439995, -1.4719355902975302, 4.0888694523498845, 0.19373234075635004, -0.3888888888888889, 0.16666666666666663, 10.038838636610244
Beetle_Adventure_Racing_Nintendo_64, 0.21369376237890012, 0.21369376237890012, 0.21369376237890012, -1.1223303553928643, -3.6555410315443555, -2.235340615675905, 0.2777777777777778, -0.05555555555555558, 7.280915934244793
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.22445162177614797, 0.22445162177614797, 0.22445162177614797, -0.15548282740528752, 5.411557511487624, 3.306603643865266, -0.3888888888888889, 0.5, 4.52299323187934
Animal_Planet_Foam_2Headed_Dragon, 0.27019241383994047, 0.27019241383994047, 0.27019241383994047, 2.3667463404989473, -3.559676287701416, 4.053393880439309, -0.05555555555555558, -0.05555555555555558, 1.9857043457031252
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.20155457932397017, 0.20155457932397017, 0.20155457932397017, 4.368146654868486, 0.8699307478908569, -2.945271250345422, -0.2777777777777778, -0.2777777777777778, 9.376937188042536
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.2485341544399235, 0.2485341544399235, 0.2485341544399235, 1.6285327844357962, -3.663926640861092, 6.140557261293498, 0.16666666666666663, -0.5, 4.964260864257812
Shower, 0.2763266221046182, 0.2763266221046182, 0.2763266221046182, 4.307270542847213, 3.5582142135550487, 2.15949139602837, 0.2777777777777778, -0.05555555555555558, 5.957113037109376
AMBERLIGHT_UP_W, 0.24970923414102036, 0.24970923414102036, 0.24970923414102036, 4.84979901124413, -6.181708596521658, -4.949025705576234, 0.5, 0.05555555555555558, 10.921373901367188
