name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.26327855793933025, 0.26327855793933025, 0.26327855793933025, -4.669121414004081, -1.420781781390498, -3.3604974435679345, -0.3888888888888889, 0.2777777777777778, 9.597571004231773
JS_WINGS_20_BLACK_FLAG, 0.26369574876724894, 0.26369574876724894, 0.26369574876724894, 4.427731999178073, 1.4885328481934907, -1.8265364206891759, -0.2777777777777778, -0.2777777777777778, 6.508697577582465
Ecoforms_Plant_Bowl_Turquoise_7, 0.22373113110930876, 0.22373113110930876, 0.22373113110930876, 2.703563779081012, 5.21646607331258, -0.1462238976078929, -0.05555555555555558, 0.38888888888888884, 1.4341198052300348
SHAPE_MATCHING_NxacpAY9jDt, 0.2358221139594931, 0.2358221139594931, 0.2358221139594931, 0.8296293437970474, -0.34388285689500453, 1.794020830551558, -0.16666666666666669, 0.2777777777777778, 4.302359415690105
Pet_Dophilus_powder, 0.2679883150983736, 0.2679883150983736, 0.2679883150983736, -2.7016795740218864, -0.45939898799802314, -4.998717671855543, -0.16666666666666669, 0.38888888888888884, 4.853943956163195
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.21860213877140958, 0.21860213877140958, 0.21860213877140958, 3.765179847780402, -5.884820066768416, -2.3556414754300525, -0.05555555555555558, 0.16666666666666663, 10.149155544704861
Victor_Reversible_Bookend, 0.23322740288412577, 0.23322740288412577, 0.23322740288412577, 6.271191863126537, -2.433745558987672, 2.478249946230502, -0.5, -0.5, 0.5515845404730904
Reebok_TRIPLE_BREAK_LITE, 0.2506722417692681, 0.2506722417692681, 0.2506722417692681, -4.158715970929909, 4.688628265736645, 2.133800517459779, -0.16666666666666669, -0.2777777777777778, 2.6476057942708335
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.28319935677730307, 0.28319935677730307, 0.28319935677730307, -3.8133293692631614, 6.060736689242598, 3.1943168414004237, -0.16666666666666669, -0.5, 2.8682396104600696
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2131291023934724, 0.2131291023934724, 0.2131291023934724, 2.3986905516482437, -0.9581851527797332, -1.3957799249175817, -0.3888888888888889, 0.05555555555555558, 6.83964830186632
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2586200602759879, 0.2586200602759879, 0.2586200602759879, -3.887863957308086, 4.672844071626489, -6.18585550506649, -0.2777777777777778, -0.3888888888888889, 1.2134859890407987
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2221845629912929, 0.2221845629912929, 0.2221845629912929, 1.6161465228544563, 0.18324785753204953, 5.79506972570319, 0.2777777777777778, -0.5, 0.9928521728515626
Kanex_MultiSync_Wireless_Keyboard, 0.2758769620528058, 0.2758769620528058, 0.2758769620528058, 0.02818566605178674, 1.9710510732237978, -0.7538720881466894, -0.2777777777777778, -0.5, 9.376937188042536
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2537878310914652, 0.2537878310914652, 0.2537878310914652, 4.249962089924608, -3.5332714313492293, 3.867958055382884, 0.5, -0.05555555555555558, 4.743627048068577
Reebok_CLASSIC_LEGACY_II, 0.29834820212333396, 0.29834820212333396, 0.29834820212333396, 3.023276180480739, -3.243386118712274, -5.827739704783723, -0.3888888888888889, 0.5, 5.626162312825521
Phillips_Caplets_Size_24, 0.26654224719249037, 0.26654224719249037, 0.26654224719249037, -0.3414744334381288, 2.5450925477768838, 6.080614662863418, -0.05555555555555558, 0.38888888888888884, 10.369789360894098
Ecoforms_Plant_Saucer_S20MOCHA, 0.20689977129027942, 0.20689977129027942, 0.20689977129027942, -3.193348265992493, -4.5874764808087365, 0.4725504814293302, 0.16666666666666663, 0.38888888888888884, 6.949965209960938
