name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CHILDREN_BEDROOM_CLASSIC, 0.20987694911412383, 0.20987694911412383, 0.20987694911412383, 1.2235698604628409, 4.7914011550460245, -5.607942066886765, 0.38888888888888884, -0.16666666666666669, 7.722183566623264
JarroSil_Activated_Silicon, 0.23470643157157975, 0.23470643157157975, 0.23470643157157975, -5.37501341021701, 5.421987878034749, -0.28340888919581886, 0.38888888888888884, 0.5, 9.1563033718533
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.2757422277688608, 0.2757422277688608, 0.2757422277688608, -0.49457626419787015, 3.0296809332236716, 1.0953430165930804, -0.2777777777777778, -0.5, 9.04598646375868
Phillips_Caplets_Size_24, 0.24026856675191172, 0.24026856675191172, 0.24026856675191172, -3.5542127684321905, -0.676838671317773, 5.867470873763198, -0.16666666666666669, -0.3888888888888889, 0.4412676323784723
Perricone_MD_Nutritive_Cleanser, 0.20331866415522726, 0.20331866415522726, 0.20331866415522726, 4.168213599385098, -4.870850396900693, 5.411298945932268, 0.16666666666666663, 0.38888888888888884, 8.163451199001736
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.25028864754801083, 0.25028864754801083, 0.25028864754801083, -2.154569130325876, 0.48724104576787397, -3.4999139058838638, -0.05555555555555558, 0.38888888888888884, 3.1991903347439234
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.25475658986742183, 0.25475658986742183, 0.25475658986742183, 0.8081838443429961, -3.647286165275032, 2.5985242357139047, -0.2777777777777778, 0.5, 6.729331393771702
Cole_Hardware_Dishtowel_Multicolors, 0.21058686487983122, 0.21058686487983122, 0.21058686487983122, 5.370770189665905, -3.7227439639816775, -6.14443443522348, -0.16666666666666669, 0.05555555555555558, 10.25947245279948
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2586754820657454, 0.2586754820657454, 0.2586754820657454, -5.704137990318838, -2.086457657344277, 0.48222327242468577, 0.2777777777777778, 0.38888888888888884, 7.170599026150175
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.23573796647453688, 0.23573796647453688, 0.23573796647453688, 3.912443138887637, -1.5608436738856, 3.622028968576643, -0.16666666666666669, -0.16666666666666669, 9.928521728515625
