name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CHILDREN_BEDROOM_CLASSIC, 0.2660544149246088, 0.2660544149246088, 0.2660544149246088, 5.670470811150173, -1.9963404344101283, -0.1035004917367548, -0.3888888888888889, -0.5, 1.544436713324653
Cole_Hardware_Electric_Pot_Cabana_55, 0.2510183896446949, 0.2510183896446949, 0.2510183896446949, -3.2729025293948504, -1.1233323394809371, 6.20323219422102, 0.2777777777777778, -0.16666666666666669, 8.60471883138021
Santa_Cruz_Mens, 0.26600279935570803, 0.26600279935570803, 0.26600279935570803, 4.562111006350555, -0.22421286317644995, -0.4264257653042858, 0.16666666666666663, 0.5, 9.04598646375868
Perricone_MD_Cold_Plasma, 0.2097741961185211, 0.2097741961185211, 0.2097741961185211, 5.270819907160778, -4.722003393562272, -5.575635480124523, -0.2777777777777778, -0.05555555555555558, 4.412676323784723
Hilary, 0.2426228532647267, 0.2426228532647267, 0.2426228532647267, 5.328245515122896, -3.6867994574351832, 0.6866366614004651, -0.16666666666666669, -0.2777777777777778, 8.273768107096355
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.27217083281332155, 0.27217083281332155, 0.27217083281332155, 1.506139771506266, -0.5119642574480983, 4.520774703408044, -0.05555555555555558, -0.5, 6.508697577582465
F10_TRX_TF_rH7tmKCdUJq, 0.24421097709485604, 0.24421097709485604, 0.24421097709485604, 1.2033149258907239, 5.053859372595529, 2.4836834133499046, -0.16666666666666669, 0.2777777777777778, 6.177746853298612
Schleich_Allosaurus, 0.255222256827545, 0.255222256827545, 0.255222256827545, -0.08350300004078193, -0.1971817259720643, -2.7258264414523175, 0.16666666666666663, 0.2777777777777778, 2.5372888861762153
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.20960472961944412, 0.20960472961944412, 0.20960472961944412, 5.269505109639738, -2.5983436024854276, -2.084590705449556, 0.05555555555555558, 0.05555555555555558, 1.2134859890407987
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.21435300329389848, 0.21435300329389848, 0.21435300329389848, 4.365171536105018, 4.572947060863287, -0.6503099700761101, 0.05555555555555558, 0.05555555555555558, 6.949965209960938
Cole_Hardware_Butter_Dish_Square_Red, 0.28179102443965065, 0.28179102443965065, 0.28179102443965065, 4.681160257521336, 3.4795520554213653, -2.790607804267384, 0.2777777777777778, -0.16666666666666669, 3.530141059027778
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2541687627910204, 0.2541687627910204, 0.2541687627910204, 1.3956946198881486, 4.472670963287447, 1.3541923499988293, -0.05555555555555558, -0.2777777777777778, 0.3309507242838542
Imaginext_Castle_Ogre, 0.21411285931050836, 0.21411285931050836, 0.21411285931050836, 0.030313025767566337, 4.085545042374411, -2.2679893813325664, -0.5, 0.38888888888888884, 1.9857043457031252
Closetmaid_Premium_Fabric_Cube_Red, 0.24931903291235485, 0.24931903291235485, 0.24931903291235485, -5.410770510725851, -6.068654826111039, -5.383200562113813, -0.3888888888888889, -0.5, 7.170599026150175
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.25705479480481713, 0.25705479480481713, 0.25705479480481713, 1.9700436493296358, 4.956202179382666, -2.121625969469412, -0.5, -0.3888888888888889, 6.288063761393229
3M_Vinyl_Tape_Green_1_x_36_yd, 0.28246829936106443, 0.28246829936106443, 0.28246829936106443, 4.6391916764167025, -5.29248848021427, -3.0050363984873614, 0.5, -0.16666666666666669, 4.52299323187934
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2806036266498459, 0.2806036266498459, 0.2806036266498459, -5.571740840886387, 2.720683308955035, -4.953521594690986, 0.2777777777777778, -0.5, 6.619014485677083
MOSAIC, 0.26826663449106075, 0.26826663449106075, 0.26826663449106075, 3.2119604063947733, 5.347376549778151, -1.502330437297565, 0.05555555555555558, 0.38888888888888884, 2.4269719780815975
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.22731418356958663, 0.22731418356958663, 0.22731418356958663, -4.769842794468665, -5.693515130959599, -4.833533660195339, -0.05555555555555558, 0.5, 7.280915934244793
Santa_Cruz_Mens_vnbiTDDt5xH, 0.234861200188577, 0.234861200188577, 0.234861200188577, -6.143996480631845, -2.8973926440853943, 3.7435553373522534, 0.5, 0.2777777777777778, 3.088873426649306
My_First_Animal_Tower, 0.2896347328621354, 0.2896347328621354, 0.2896347328621354, 3.900333579515072, 0.9775450577079283, -0.11464281637602358, -0.2777777777777778, -0.5, 6.067429945203994
Vtech_Roll_Learn_Turtle, 0.28562602139462256, 0.28562602139462256, 0.28562602139462256, -4.5263854569130535, -2.3621923532527775, -1.7982324094005575, 0.38888888888888884, 0.5, 2.2063381618923614
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2680158873460714, 0.2680158873460714, 0.2680158873460714, -4.7155981739462725, 3.6826425662904114, -5.956064928592428, 0.16666666666666663, 0.5, 8.715035739474827
SHAPE_MATCHING, 0.2773526288129857, 0.2773526288129857, 0.2773526288129857, 3.898578450843541, 2.007679466850295, 3.8315922454998823, -0.3888888888888889, -0.5, 7.060282118055556
3D_Dollhouse_Happy_Brother, 0.2113749711459204, 0.2113749711459204, 0.2113749711459204, -4.120725619191806, -2.9708684944212407, 2.36158091045235, -0.5, 0.2777777777777778, 0.8825352647569445
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.22596157083920423, 0.22596157083920423, 0.22596157083920423, 5.875487577683785, 4.145343537432048, 1.667294060543374, -0.2777777777777778, -0.05555555555555558, 2.8682396104600696
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.29132717304226297, 0.29132717304226297, 0.29132717304226297, -1.1340353862129309, 3.140737766832414, 5.868901641880097, -0.3888888888888889, 0.05555555555555558, 3.3095072428385417
HP_1800_Tablet_8GB_7, 0.2811614374879744, 0.2811614374879744, 0.2811614374879744, 0.5133610440379233, 5.619710815085991, -0.9163385801505504, 0.38888888888888884, -0.2777777777777778, 10.700740085177951
Canon_Pixma_Ink_Cartridge_251_M, 0.25241013835106607, 0.25241013835106607, 0.25241013835106607, 3.116631871733654, 1.5988198106759803, -5.0647838377744705, 0.5, 0.16666666666666663, 2.978556518554688
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.28002836416298743, 0.28002836416298743, 0.28002836416298743, 4.931545730969832, -3.0339415284521634, -6.127815842390661, 0.38888888888888884, 0.2777777777777778, 9.597571004231773
FIRE_TRUCK, 0.2353561132916876, 0.2353561132916876, 0.2353561132916876, -5.815865165389227, 0.14122993022696217, -6.221198183037763, 0.5, 0.05555555555555558, 4.964260864257812
Paul_Frank_Dot_Lunch_Box, 0.2945143425276271, 0.2945143425276271, 0.2945143425276271, -2.717185135042699, -3.314468047970384, -5.838354030207422, 0.38888888888888884, 0.2777777777777778, 7.942817382812501
Sootheze_Toasty_Orca, 0.2797660735686648, 0.2797660735686648, 0.2797660735686648, 4.186246490341215, 0.12928598476957553, 6.150124583242993, -0.3888888888888889, -0.3888888888888889, 3.6404579671223964
FRUIT_VEGGIE_MEMO_GRADIENT, 0.23638222295625305, 0.23638222295625305, 0.23638222295625305, 5.859106051566936, 5.302290874218826, -0.30518066857774695, 0.05555555555555558, -0.5, 9.487254096137153
Reebok_COMFORT_REEFRESH_FLIP, 0.22105545079124223, 0.22105545079124223, 0.22105545079124223, -4.893251344776171, -0.744324164401811, -5.143834891730748, -0.5, -0.05555555555555558, 10.590423177083334
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2536505056967484, 0.2536505056967484, 0.2536505056967484, 0.09949707899943494, -4.082392432753135, -3.895648482666636, -0.3888888888888889, 0.2777777777777778, 0.9928521728515626
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.20999839564000927, 0.20999839564000927, 0.20999839564000927, -5.428088526886134, -5.471399262789131, -0.4418185828789998, -0.16666666666666669, -0.2777777777777778, 3.41982415093316
Blackcurrant_Lutein, 0.20775691507109859, 0.20775691507109859, 0.20775691507109859, -3.6937084690316415, -3.7251993570801463, -5.058622270570414, -0.16666666666666669, 0.5, 11.031690809461807
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.2698149081877723, 0.2698149081877723, 0.2698149081877723, 2.2204767252112205, -2.4574361577472925, 2.8371454054547076, 0.16666666666666663, -0.3888888888888889, 10.25947245279948
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2650578090625616, 0.2650578090625616, 0.2650578090625616, -4.0098728584149645, 0.32883183813663486, 1.141111630143171, -0.2777777777777778, -0.3888888888888889, 5.295211588541667
3M_Antislip_Surfacing_Light_Duty_White, 0.2819598128706552, 0.2819598128706552, 0.2819598128706552, -1.0134955789233437, 3.0747070060744104, 0.20672511075886746, 0.05555555555555558, -0.05555555555555558, 8.825352647569446
Ecoforms_Plant_Saucer_S14MOCHA, 0.2196379091301479, 0.2196379091301479, 0.2196379091301479, 2.384520984213342, -0.5350251725998829, -2.8264213574425923, 0.16666666666666663, 0.16666666666666663, 0.6619014485677084
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.2550711330203326, 0.2550711330203326, 0.2550711330203326, -4.413755156073929, -4.38792751595323, -4.81162461767024, -0.2777777777777778, -0.05555555555555558, 9.70788791232639
PHEEHAN_RUN, 0.23773762452910654, 0.23773762452910654, 0.23773762452910654, 5.243396862963561, 2.455372071748277, -0.9542367672550531, 0.16666666666666663, -0.16666666666666669, 1.3238028971354168
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.28537880233281476, 0.28537880233281476, 0.28537880233281476, -0.3837104767527366, 3.8552690632867286, -0.6881793183407661, -0.2777777777777778, 0.2777777777777778, 7.832500474717882
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.23658168533911506, 0.23658168533911506, 0.23658168533911506, 4.044066945002205, 6.123927997156475, -5.384258333374658, 0.16666666666666663, -0.16666666666666669, 0.5515845404730904
Kotex_U_Tween_Pads_16_pads, 0.22738120364142597, 0.22738120364142597, 0.22738120364142597, -3.464245752350291, 5.73082579890314, -5.912648467094377, -0.05555555555555558, 0.16666666666666663, 5.736479220920139
D_ROSE_45, 0.2998041145770698, 0.2998041145770698, 0.2998041145770698, -5.1761552691532104, 2.33545700016405, 0.4413154081509161, 0.38888888888888884, 0.38888888888888884, 4.6333101399739585
STACKING_BEAR_V04KKgGBn2A, 0.22511039945498496, 0.22511039945498496, 0.22511039945498496, -1.4276383873750476, 5.452899638150075, 2.3031430001295856, -0.3888888888888889, 0.05555555555555558, 6.83964830186632
OWL_SORTER, 0.29291147588363653, 0.29291147588363653, 0.29291147588363653, 3.12021345834863, 5.138596548711636, -1.0806747189216308, -0.2777777777777778, -0.3888888888888889, 5.957113037109376
Perricone_MD_No_Bronzer_Bronzer, 0.2397785984882115, 0.2397785984882115, 0.2397785984882115, -3.9109586803969636, -2.9927824539665937, -5.832246556469869, -0.16666666666666669, 0.16666666666666663, 1.8753874376085073
30_CONSTRUCTION_SET, 0.2628674791832103, 0.2628674791832103, 0.2628674791832103, -1.2953256286007946, -2.783608321743593, 1.2379491662027053, -0.3888888888888889, -0.5, 5.184894680447049
Cole_Hardware_School_Bell_Solid_Brass_38, 0.24250162146313795, 0.24250162146313795, 0.24250162146313795, -4.956058727980597, -2.2907242036696753, 6.073340872048709, -0.05555555555555558, -0.3888888888888889, 0.22063381618923614
Snack_Catcher_Snack_Dispenser, 0.2915277689775598, 0.2915277689775598, 0.2915277689775598, -2.6427469766812566, 2.9590936138758863, 2.3414287462178205, 0.2777777777777778, 0.16666666666666663, 5.515845404730904
Spritz_Easter_Basket_Plastic_Teal, 0.24786746283160893, 0.24786746283160893, 0.24786746283160893, 4.822150107944211, 1.4479435922063049, 5.715014737403376, 0.2777777777777778, -0.3888888888888889, 7.611866658528646
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.24774438296678908, 0.24774438296678908, 0.24774438296678908, 2.8291618613366154, -2.783021543363893, 0.6310695658640686, 0.38888888888888884, -0.05555555555555558, 5.405528496636285
Whey_Protein_Vanilla, 0.256699483872549, 0.256699483872549, 0.256699483872549, -3.2921575401400167, -0.2865895236039142, -2.3443622927562395, -0.5, -0.3888888888888889, 3.7507748752170147
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.23919868035225902, 0.23919868035225902, 0.23919868035225902, -6.181648797012423, -0.9756043691002185, 1.532434997916698, -0.05555555555555558, 0.5, 8.494401923285592
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2084041801857014, 0.2084041801857014, 0.2084041801857014, -6.063695278263924, -4.590086502040317, 2.990279425732936, -0.05555555555555558, 0.05555555555555558, 10.038838636610244
Ecoforms_Plant_Container_URN_NAT, 0.2201388347557561, 0.2201388347557561, 0.2201388347557561, 1.4073767147117504, 2.3494544297522406, -5.600442382251354, 0.05555555555555558, -0.2777777777777778, 9.928521728515625
Sootheze_Cold_Therapy_Elephant, 0.22540200299808819, 0.22540200299808819, 0.22540200299808819, -2.5195924220888117, 3.9257460274506215, 0.5452761539465074, 0.16666666666666663, 0.38888888888888884, 7.722183566623264
