name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.26779702134256295, 0.26779702134256295, 0.26779702134256295, 3.622123974626275, 3.822694931355297, -2.1757348855186924, -0.05555555555555558, 0.16666666666666663, 4.964260864257812
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.25713968997297537, 0.25713968997297537, 0.25713968997297537, 0.17231987959181083, 0.4575792237403178, -6.115386880053384, -0.05555555555555558, 0.2777777777777778, 4.853943956163195
Canon_Ink_Cartridge_Green_6, 0.28786527943707785, 0.28786527943707785, 0.28786527943707785, 4.205886658480706, -3.0043935531750248, -6.015640720441251, -0.16666666666666669, 0.5, 2.096021253797743
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2525507534798616, 0.2525507534798616, 0.2525507534798616, 2.4740464017418784, -0.40026953429706413, -2.4448776271188097, -0.3888888888888889, -0.05555555555555558, 7.501549750434029
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.276056958506751, 0.276056958506751, 0.276056958506751, 4.766484821597967, -4.7138043318247185, 5.844446162482264, 0.05555555555555558, -0.5, 5.846796129014757
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.214127280958328, 0.214127280958328, 0.214127280958328, -4.3980596100003, -4.436878440258685, 1.7140844691663295, 0.2777777777777778, 0.38888888888888884, 1.1031690809461807
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.29325985982465325, 0.29325985982465325, 0.29325985982465325, -2.97350329775076, 4.093499691739888, -4.298136102238117, 0.2777777777777778, 0.5, 8.053134290907119
HAMMER_PEG, 0.23095244278852417, 0.23095244278852417, 0.23095244278852417, 3.872141669193608, -4.575563214440997, 5.03286351372677, 0.2777777777777778, 0.5, 1.6547536214192708
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.27984096842553574, 0.27984096842553574, 0.27984096842553574, -2.609030958558854, 3.056367414656563, -5.132883877475834, -0.05555555555555558, 0.16666666666666663, 3.9714086914062503
CoQ10_wSSVoxVppVD, 0.28255209751108407, 0.28255209751108407, 0.28255209751108407, 5.766754659196511, 4.285638250772111, 2.5452164485791275, -0.05555555555555558, 0.16666666666666663, 7.942817382812501
adizero_F50_TRX_FG_LEA, 0.21650060834137486, 0.21650060834137486, 0.21650060834137486, 0.3379230301734104, -0.1546577130868707, -1.0498550346290179, -0.05555555555555558, -0.5, 0.8825352647569445
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.27249830233922034, 0.27249830233922034, 0.27249830233922034, -5.755494120422836, -6.185900150226216, 1.11240148722655, -0.05555555555555558, 0.5, 3.861091783311632
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.21281022776603248, 0.21281022776603248, 0.21281022776603248, 4.4735112975555875, -3.476269150250848, -5.630065892101739, 0.38888888888888884, -0.2777777777777778, 7.722183566623264
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.23553240654202223, 0.23553240654202223, 0.23553240654202223, 4.670265709456011, 4.115908836058393, 3.778927807088383, -0.5, -0.2777777777777778, 0.6619014485677084
Hasbro_Dont_Wake_Daddy_Board_Game, 0.2831928970908381, 0.2831928970908381, 0.2831928970908381, -4.4857433978768855, 0.9719779578838663, 0.21248524353987808, -0.16666666666666669, -0.16666666666666669, 8.494401923285592
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.23389023339226905, 0.23389023339226905, 0.23389023339226905, -4.301922037413063, -0.4373045494392773, 0.1405282480178487, 0.2777777777777778, 0.38888888888888884, 9.487254096137153
Shark, 0.20456809553047967, 0.20456809553047967, 0.20456809553047967, -2.6323502830350147, -0.6305515280536653, -3.640302903867195, 0.16666666666666663, 0.16666666666666663, 4.192042507595486
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.21408604919106844, 0.21408604919106844, 0.21408604919106844, 0.5234310912014344, -3.490770097911307, -5.017688380006507, 0.05555555555555558, -0.3888888888888889, 7.391232842339411
DPC_Handmade_Hat_Brown, 0.2884506412930189, 0.2884506412930189, 0.2884506412930189, -4.053447408730431, 2.2213356301077294, -0.9929054080201869, 0.16666666666666663, -0.3888888888888889, 0.22063381618923614
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.23921365813885037, 0.23921365813885037, 0.23921365813885037, -0.2519893092244496, 5.580051494328483, 3.1344775881707676, 0.5, 0.5, 1.8753874376085073
WATER_LANDING_NET, 0.2525898912821752, 0.2525898912821752, 0.2525898912821752, -2.337579305807469, 3.942401200200571, 2.317860539847503, 0.5, -0.05555555555555558, 2.4269719780815975
My_First_Rolling_Lion, 0.26200736359611976, 0.26200736359611976, 0.26200736359611976, 2.4516909266023728, -4.292040110022019, -5.486500694514399, -0.5, -0.3888888888888889, 3.1991903347439234
Chefmate_8_Frypan, 0.2500366760666202, 0.2500366760666202, 0.2500366760666202, -2.4358161515592234, 0.9679819719419935, 6.1844366698049935, 0.38888888888888884, -0.16666666666666669, 9.376937188042536
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.23368144489831372, 0.23368144489831372, 0.23368144489831372, -2.40640725464451, -2.1696420491964847, -0.9248495621446038, -0.3888888888888889, 0.38888888888888884, 0.4412676323784723
