name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.28366597570744595, 0.28366597570744595, 0.28366597570744595, -4.365686365944535, -0.7351879741736775, 0.1651648101582266, -0.3888888888888889, -0.3888888888888889, 2.757922702365452
Cole_Hardware_Saucer_Glazed_6, 0.2152876610265507, 0.2152876610265507, 0.2152876610265507, 1.3784683806118379, 5.555858496340033, -0.381326841245472, 0.05555555555555558, 0.38888888888888884, 1.544436713324653
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2804028166038547, 0.2804028166038547, 0.2804028166038547, -1.6848421314202513, 4.494403880659924, 1.4096943739582075, -0.16666666666666669, -0.3888888888888889, 0.7722183566623265
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2595637930603273, 0.2595637930603273, 0.2595637930603273, 2.4476979344717353, 6.044809103478917, 4.903118931870733, -0.3888888888888889, 0.16666666666666663, 4.853943956163195
LEGO_5887_Dino_Defense_HQ, 0.27583104342850984, 0.27583104342850984, 0.27583104342850984, 3.1044453156002234, -5.591881527435236, 4.789880349976743, -0.05555555555555558, 0.2777777777777778, 4.081725599500868
Ecoforms_Plant_Container_URN_NAT, 0.24348980461416248, 0.24348980461416248, 0.24348980461416248, 4.360260011142721, -2.1184784254278215, -0.9742487922123839, 0.38888888888888884, -0.5, 10.81105699327257
W_Lou_z0dkC78niiZ, 0.2271335183654578, 0.2271335183654578, 0.2271335183654578, 1.227141184718012, -0.6824334911382435, 5.00704632691485, -0.05555555555555558, 0.38888888888888884, 6.398380669487847
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2890153840182952, 0.2890153840182952, 0.2890153840182952, 1.7579409243223658, -0.20855223419590363, -0.6955349593522797, -0.3888888888888889, 0.5, 6.288063761393229
Reebok_ZIGLITE_RUSH_AC, 0.23930540713653525, 0.23930540713653525, 0.23930540713653525, 2.842976323527017, -6.211249102613806, 5.5224185593382575, 0.05555555555555558, -0.05555555555555558, 3.41982415093316
Diamond_Visions_Scissors_Red, 0.22832209770905032, 0.22832209770905032, 0.22832209770905032, -5.612278318201489, -2.5820128017974397, 5.541281688121142, -0.3888888888888889, 0.05555555555555558, 1.2134859890407987
Mist_Wipe_Warmer, 0.22625009400116522, 0.22625009400116522, 0.22625009400116522, -1.3458550548340966, -5.217281451892804, 5.085590976977388, 0.5, -0.16666666666666669, 10.700740085177951
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.28737465152585395, 0.28737465152585395, 0.28737465152585395, -0.7288739759537171, 4.258142075606957, -2.3320285100585734, 0.16666666666666663, 0.38888888888888884, 1.3238028971354168
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.23234165283643318, 0.23234165283643318, 0.23234165283643318, -1.2247207107285254, 1.0294156531124896, -3.458008019797389, 0.16666666666666663, -0.16666666666666669, 8.825352647569446
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.29497605387387255, 0.29497605387387255, 0.29497605387387255, 1.3051870351080064, -6.073487375190682, 5.085086901401288, -0.2777777777777778, 0.05555555555555558, 8.494401923285592
Reebok_COMFORT_REEFRESH_FLIP, 0.29456002868172826, 0.29456002868172826, 0.29456002868172826, -1.2273083784980212, -3.058359235817658, 0.6280998348296976, 0.5, 0.2777777777777778, 2.3166550699869792
Shurtape_Tape_Purple_CP28, 0.2007974393467165, 0.2007974393467165, 0.2007974393467165, 4.2401088913677505, -0.3622477723755031, 3.653875677424338, 0.38888888888888884, 0.5, 11.031690809461807
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.28126039379427803, 0.28126039379427803, 0.28126039379427803, 2.259925538016182, -5.759179297280097, -3.2153633562620567, -0.2777777777777778, -0.5, 6.177746853298612
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.22468414584074284, 0.22468414584074284, 0.22468414584074284, 0.18954553633373994, -2.5580498894078056, -2.683573438256394, 0.38888888888888884, 0.05555555555555558, 0.9928521728515626
LampAndStand, 0.2319834588547887, 0.2319834588547887, 0.2319834588547887, -5.218689949506832, 3.2558512617097293, 3.6064546322685374, -0.2777777777777778, -0.2777777777777778, 3.7507748752170147
Threshold_Porcelain_Pitcher_White, 0.29658488812462114, 0.29658488812462114, 0.29658488812462114, -5.007673873154022, 2.945181672594556, 3.8033348643444462, 0.16666666666666663, -0.05555555555555558, 4.192042507595486
Cole_Hardware_Electric_Pot_Cabana_55, 0.2895535862582669, 0.2895535862582669, 0.2895535862582669, 3.0835677035679705, -2.8726793320458928, -5.99177342751785, 0.16666666666666663, 0.05555555555555558, 3.3095072428385417
Cole_Hardware_School_Bell_Solid_Brass_38, 0.24119983127225728, 0.24119983127225728, 0.24119983127225728, 5.685104542744272, -4.4247024512754685, 1.9022337533014149, 0.05555555555555558, -0.5, 4.412676323784723
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2826251085992588, 0.2826251085992588, 0.2826251085992588, -3.914786193648631, 4.291832318136743, -5.909400014159774, 0.05555555555555558, 0.05555555555555558, 7.060282118055556
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2833448638016936, 0.2833448638016936, 0.2833448638016936, -0.5889910673862673, 5.489926233198187, -5.489954427739209, 0.16666666666666663, -0.16666666666666669, 9.70788791232639
