name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JarroSil_Activated_Silicon, 0.20977782863241806, 0.20977782863241806, 0.20977782863241806, 3.61507094060069, -5.716745319331391, -1.1868569855473847, 0.05555555555555558, 0.16666666666666663, 2.757922702365452
Cole_Hardware_Dishtowel_Multicolors, 0.26261972796080424, 0.26261972796080424, 0.26261972796080424, 0.16012021383087216, -2.2676050206322698, -0.989391512567062, -0.3888888888888889, -0.2777777777777778, 4.964260864257812
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20446898235563316, 0.20446898235563316, 0.20446898235563316, -4.621074603110366, 1.5290921735438365, 5.513180011552711, 0.16666666666666663, -0.3888888888888889, 3.861091783311632
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.20017540036483328, 0.20017540036483328, 0.20017540036483328, 2.8765669380898835, -4.28933712746281, -0.3475093278599015, -0.16666666666666669, 0.05555555555555558, 10.700740085177951
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.23347043126775327, 0.23347043126775327, 0.23347043126775327, -5.558409383555974, -5.634930181185803, 1.2046529545111913, -0.16666666666666669, -0.16666666666666669, 5.074577772352431
Home_Fashions_Washcloth_Olive_Green, 0.2069734590040931, 0.2069734590040931, 0.2069734590040931, 2.7584515264954828, -2.2386992154864247, -1.9881918647629142, -0.3888888888888889, 0.5, 5.184894680447049
Reebok_SH_COURT_MID_II, 0.24925088143724872, 0.24925088143724872, 0.24925088143724872, 6.181271268869848, -2.6930199129634245, -4.9493715746577065, 0.05555555555555558, -0.5, 9.70788791232639
Pennington_Electric_Pot_Cabana_4, 0.2545093054888205, 0.2545093054888205, 0.2545093054888205, -1.929439769450327, -3.538778438380972, 1.1985903324214613, -0.05555555555555558, 0.16666666666666663, 0.4412676323784723
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.23443288627330036, 0.23443288627330036, 0.23443288627330036, -3.137429313752149, 1.9710950316951568, 0.6518590738404013, 0.16666666666666663, -0.2777777777777778, 6.729331393771702
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.2917669320092461, 0.2917669320092461, 0.2917669320092461, 2.0057050165308095, 4.4055723463345515, -3.5080703786910195, 0.2777777777777778, -0.2777777777777778, 9.818204820421009
Ecoforms_Plant_Saucer_S14NATURAL, 0.2839268995579223, 0.2839268995579223, 0.2839268995579223, -0.6750785426667711, -1.8880737171325084, 4.58695181874859, -0.2777777777777778, 0.16666666666666663, 7.611866658528646
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.2784310711513559, 0.2784310711513559, 0.2784310711513559, 0.1186463950317691, -4.5052898562359385, -2.8543610158163593, -0.2777777777777778, 0.5, 4.302359415690105
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2308242502402001, 0.2308242502402001, 0.2308242502402001, 1.1262846823146964, 3.3503745895196655, -5.139251701105778, -0.2777777777777778, -0.3888888888888889, 10.921373901367188
Animal_Planet_Foam_2Headed_Dragon, 0.26152368528741765, 0.26152368528741765, 0.26152368528741765, -4.60628024022156, -4.514809066489732, -5.724516096615285, -0.05555555555555558, -0.3888888888888889, 9.376937188042536
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2747485899222967, 0.2747485899222967, 0.2747485899222967, 0.1798056637573593, 5.146985396881478, -0.1524714585456488, 0.38888888888888884, 0.2777777777777778, 5.846796129014757
Ortho_Forward_Facing_QCaor9ImJ2G, 0.25125589354899064, 0.25125589354899064, 0.25125589354899064, 5.25363773434559, 4.040273392082836, -6.128112361435905, 0.38888888888888884, -0.3888888888888889, 0.6619014485677084
Lego_Friends_Mia, 0.20707603420806892, 0.20707603420806892, 0.20707603420806892, -2.290807512218325, -1.1140200144127315, 0.9047740030855396, -0.5, 0.2777777777777778, 5.957113037109376
TERREX_FAST_X_GTX, 0.2186720311162611, 0.2186720311162611, 0.2186720311162611, -1.0383862217538962, -1.2785230807271795, -5.4387017161073965, -0.5, -0.16666666666666669, 7.501549750434029
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.27151690441612863, 0.27151690441612863, 0.27151690441612863, 3.8110204407528947, -1.7164717177531035, 5.1691830359169835, 0.38888888888888884, 0.2777777777777778, 3.6404579671223964
Hey_You_Pikachu_Nintendo_64, 0.28288043833923177, 0.28288043833923177, 0.28288043833923177, 1.0630551046131966, -3.8686677333986013, -1.550092577222344, 0.38888888888888884, 0.2777777777777778, 10.81105699327257
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.20887159134693636, 0.20887159134693636, 0.20887159134693636, 4.095392347775336, 1.3650149032986505, 1.8792205041670407, -0.5, 0.5, 9.04598646375868
