name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_ZIGSTORM, 0.23943423156342147, 0.23943423156342147, 0.23943423156342147, 3.531056382373606, 3.7528018327031845, 3.8469505799564594, 0.2777777777777778, 0.16666666666666663, 8.163451199001736
Beetle_Adventure_Racing_Nintendo_64, 0.2981736995093743, 0.2981736995093743, 0.2981736995093743, -5.526310914664195, 4.495966184682487, -5.0641276147781085, 0.05555555555555558, -0.05555555555555558, 7.611866658528646
GARDEN_SWING, 0.2842459380684454, 0.2842459380684454, 0.2842459380684454, -2.5863572301802957, 6.265579768946891, 5.507936666538233, 0.16666666666666663, 0.5, 10.81105699327257
Canon_Pixma_Ink_Cartridge_8, 0.2618990624963792, 0.2618990624963792, 0.2618990624963792, 5.622206432063322, 0.394956030931108, -4.100231254868083, 0.38888888888888884, 0.16666666666666663, 6.619014485677083
LACING_SHEEP, 0.22428397015185436, 0.22428397015185436, 0.22428397015185436, -4.111523931083256, 6.138989430669854, 5.971876229282392, -0.16666666666666669, 0.38888888888888884, 7.280915934244793
LEGO_5887_Dino_Defense_HQ, 0.21715655811038512, 0.21715655811038512, 0.21715655811038512, -2.923943224244524, -4.685735039559529, -4.220091218296355, 0.5, 0.05555555555555558, 10.590423177083334
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.21767829473393163, 0.21767829473393163, 0.21767829473393163, -4.560665793783189, -5.490637494914512, 1.8882942058651153, -0.05555555555555558, 0.05555555555555558, 6.949965209960938
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.23473014182922688, 0.23473014182922688, 0.23473014182922688, 2.4380019662738253, 1.9319547749448294, 3.797387007212148, -0.5, -0.5, 5.074577772352431
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.20207689867305156, 0.20207689867305156, 0.20207689867305156, 3.5341741905631103, -5.618101637904271, 3.857503028250804, -0.5, -0.05555555555555558, 9.1563033718533
Closetmaid_Premium_Fabric_Cube_Red, 0.29689269059748913, 0.29689269059748913, 0.29689269059748913, 5.446649675622911, 3.4631053265270637, 3.467840008766151, 0.38888888888888884, -0.3888888888888889, 8.384085015190973
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.21049531855630807, 0.21049531855630807, 0.21049531855630807, -2.9519088259492143, 1.8359417012333399, 5.659305540826994, -0.5, 0.5, 2.757922702365452
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.29275452841267674, 0.29275452841267674, 0.29275452841267674, -5.970943435277684, 4.682593571951299, 3.4464468975650107, 0.2777777777777778, -0.16666666666666669, 10.480106268988715
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2499893948891995, 0.2499893948891995, 0.2499893948891995, 1.5550383113945871, -1.0847254446447252, -0.39523134805980664, -0.05555555555555558, -0.2777777777777778, 0.4412676323784723
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.29733539004070475, 0.29733539004070475, 0.29733539004070475, -2.909701648520897, 3.7380924064690824, -0.9230490707427546, 0.16666666666666663, -0.16666666666666669, 4.412676323784723
Predito_LZ_TRX_FG_W, 0.27240191737227876, 0.27240191737227876, 0.27240191737227876, -2.662454264955543, -4.8395645287574265, -0.2666266230158394, 0.16666666666666663, 0.2777777777777778, 0.22063381618923614
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.26361629544618836, 0.26361629544618836, 0.26361629544618836, 4.975551457412102, -3.6843380902374636, 5.0247148784793385, -0.2777777777777778, -0.5, 6.398380669487847
Sushi_Mat, 0.23507488926637168, 0.23507488926637168, 0.23507488926637168, 3.336653138717992, -2.6575191076209648, 5.384598357541416, -0.2777777777777778, -0.2777777777777778, 3.861091783311632
ALPHABET_AZ_GRADIENT, 0.29924435984166686, 0.29924435984166686, 0.29924435984166686, 0.7400535962608279, -4.958748413799098, 3.300138559139816, -0.16666666666666669, -0.16666666666666669, 1.765070529513889
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.22020632879355478, 0.22020632879355478, 0.22020632879355478, 1.7471917373449024, -3.82298328867551, 3.192051178821478, 0.5, -0.3888888888888889, 0.8825352647569445
Lego_Friends_Advent_Calendar, 0.20674021764988965, 0.20674021764988965, 0.20674021764988965, 1.4514578310036148, -1.6578917602872272, -3.894056209453463, 0.2777777777777778, -0.3888888888888889, 6.83964830186632
Pet_Dophilus_powder, 0.2321364440957041, 0.2321364440957041, 0.2321364440957041, 0.26192842622734425, -4.109770281958343, 1.6020786127653777, -0.2777777777777778, 0.5, 4.964260864257812
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2622712025632701, 0.2622712025632701, 0.2622712025632701, 0.21867925882751393, -0.22286156668159762, 2.4913494294710805, -0.3888888888888889, -0.16666666666666669, 1.544436713324653
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2420806252126695, 0.2420806252126695, 0.2420806252126695, 4.405545214724196, -2.7631814170630746, -5.295377265735628, 0.38888888888888884, 0.38888888888888884, 3.088873426649306
TWISTED_PUZZLE, 0.21325319527729367, 0.21325319527729367, 0.21325319527729367, -0.5773022191283825, 2.43862422893789, -3.134135366886798, -0.3888888888888889, 0.05555555555555558, 2.5372888861762153
Perricone_MD_Skin_Clear_Supplements, 0.21985650640544238, 0.21985650640544238, 0.21985650640544238, 5.299036545487288, 0.9596649025581288, -1.7494005383130853, -0.16666666666666669, -0.3888888888888889, 3.7507748752170147
3D_Dollhouse_Refrigerator, 0.20245596714310313, 0.20245596714310313, 0.20245596714310313, -2.1037576506925735, 2.7933744694877554, -1.344492670419089, -0.5, -0.5, 9.818204820421009
Sleep_Optimizer, 0.2712657425888851, 0.2712657425888851, 0.2712657425888851, 4.126958074021273, 5.673809590288453, 2.8322002461452946, -0.05555555555555558, 0.05555555555555558, 0.3309507242838542
US_Army_Stash_Lunch_Bag, 0.2038885122876726, 0.2038885122876726, 0.2038885122876726, 4.1992780432297465, -1.2291225891082025, -3.7504067330334645, 0.38888888888888884, 0.16666666666666663, 7.832500474717882
ASICS_GEL1140V_WhiteBlackSilver, 0.28736319743253574, 0.28736319743253574, 0.28736319743253574, -0.8223491158457943, -1.600298279528281, 4.128882323517606, 0.2777777777777778, 0.2777777777777778, 8.715035739474827
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2574684843820703, 0.2574684843820703, 0.2574684843820703, -2.2938555227595367, -4.5264207752789885, -1.8857915942474088, 0.5, -0.5, 4.302359415690105
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.29447049220191746, 0.29447049220191746, 0.29447049220191746, -5.748986417900664, -0.03375825392316045, 6.116498497918986, -0.05555555555555558, -0.2777777777777778, 0.11031690809461807
