name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Face_Finishing_Moisturizer, 0.26656826422148294, 0.26656826422148294, 0.26656826422148294, -5.253024603690565, 0.9599338925559442, 4.898779596114007, 0.16666666666666663, -0.05555555555555558, 5.626162312825521
SCHOOL_BUS, 0.2253823928498836, 0.2253823928498836, 0.2253823928498836, -0.6476026974364704, 3.4632248890076607, -1.8089380892406064, 0.05555555555555558, -0.5, 6.83964830186632
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.22444486453240547, 0.22444486453240547, 0.22444486453240547, -5.7907140858712935, -3.644314684621623, 1.2013838379849977, 0.5, -0.3888888888888889, 6.177746853298612
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.2642859376308891, 0.2642859376308891, 0.2642859376308891, -1.2288689502605452, 2.600977096022529, -5.483961676569542, 0.38888888888888884, -0.16666666666666669, 4.964260864257812
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.2220490927980038, 0.2220490927980038, 0.2220490927980038, 3.315070981865821, -5.12531274972708, 2.2284212587604273, -0.3888888888888889, 0.38888888888888884, 2.4269719780815975
Horses_in_Pink_Pencil_Case, 0.284559159055924, 0.284559159055924, 0.284559159055924, 6.216319557492991, -5.933654283532529, -3.4998578215922294, 0.16666666666666663, -0.2777777777777778, 1.544436713324653
Olive_Kids_Birdie_Sidekick_Backpack, 0.22057274626552315, 0.22057274626552315, 0.22057274626552315, -2.9257328051519713, 2.6967426014680544, 5.607497270049963, -0.2777777777777778, 0.2777777777777778, 0.5515845404730904
3D_Dollhouse_TablePurple, 0.22025833454450652, 0.22025833454450652, 0.22025833454450652, -6.108484971087063, 0.5386039872348194, 1.9816458750941184, -0.3888888888888889, 0.38888888888888884, 10.921373901367188
Horse_Dreams_Pencil_Case, 0.2366171468329423, 0.2366171468329423, 0.2366171468329423, 2.0368013239087617, -1.7135473032237263, 4.294426218570582, -0.05555555555555558, 0.38888888888888884, 9.1563033718533
BUNNY_RATTLE, 0.24427840504807832, 0.24427840504807832, 0.24427840504807832, 5.91470168498854, 1.0863522356940294, 2.440945265909434, -0.2777777777777778, -0.16666666666666669, 1.6547536214192708
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.20565714781527838, 0.20565714781527838, 0.20565714781527838, -0.24954498870303432, 6.1342114304224555, 4.674563463300242, 0.05555555555555558, 0.16666666666666663, 2.757922702365452
Shurtape_Tape_Purple_CP28, 0.26244975783787333, 0.26244975783787333, 0.26244975783787333, 5.421868242282388, -3.9286439237862467, 1.953757760038016, -0.16666666666666669, 0.16666666666666663, 6.949965209960938
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2840078393579557, 0.2840078393579557, 0.2840078393579557, -1.8603509479350606, 3.6556466529854212, 5.465852710895344, -0.5, 0.2777777777777778, 10.480106268988715
