name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.26822827204933836, 0.26822827204933836, 0.26822827204933836, -1.5807606136698595, 0.7954337370935178, 4.911606555400697, -0.16666666666666669, -0.16666666666666669, 3.530141059027778
Provence_Bath_Towel_Royal_Blue, 0.2190038359235193, 0.2190038359235193, 0.2190038359235193, 4.72550484104571, 3.9630919328167824, 2.2275161885879005, 0.16666666666666663, 0.38888888888888884, 6.729331393771702
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.20274372747007166, 0.20274372747007166, 0.20274372747007166, -5.812894869179473, 4.139671817333145, 4.95865035984534, -0.3888888888888889, 0.5, 10.038838636610244
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.21902051907357767, 0.21902051907357767, 0.21902051907357767, 1.9644530000925062, -0.24081205195297795, 3.104239093892332, -0.3888888888888889, -0.2777777777777778, 10.921373901367188
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2531820253634267, 0.2531820253634267, 0.2531820253634267, 1.1544404582013046, -5.099274134780766, 5.975200033512813, 0.5, 0.2777777777777778, 3.861091783311632
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2819070992861221, 0.2819070992861221, 0.2819070992861221, 2.13758610929054, 5.222433907348101, -0.8401942227020784, 0.38888888888888884, 0.2777777777777778, 4.964260864257812
BABY_CAR, 0.21539134011058464, 0.21539134011058464, 0.21539134011058464, -2.3730875282579267, -2.098614757385489, -4.68245851944856, 0.05555555555555558, 0.16666666666666663, 1.8753874376085073
GRANDFATHER_DOLL, 0.2986353026646403, 0.2986353026646403, 0.2986353026646403, 2.3436370764771617, 2.9570586309374605, -4.962204510059546, -0.3888888888888889, -0.16666666666666669, 10.25947245279948
Travel_Smart_Neck_Rest_Inflatable, 0.23087969298356575, 0.23087969298356575, 0.23087969298356575, 1.7228124232959185, 1.5241193386434624, -4.356835581614923, 0.38888888888888884, -0.16666666666666669, 7.501549750434029
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.22398934778257854, 0.22398934778257854, 0.22398934778257854, 5.378161803029622, 3.0071318155463977, -0.8924368523502331, -0.3888888888888889, -0.5, 5.736479220920139
Shark, 0.2510475384035912, 0.2510475384035912, 0.2510475384035912, -4.277995423360819, 4.79768175427329, 0.7759508919596341, -0.05555555555555558, -0.05555555555555558, 5.626162312825521
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2533657754012143, 0.2533657754012143, 0.2533657754012143, 5.867941693054364, -0.8534720455714861, -1.7258612266953808, 0.05555555555555558, -0.2777777777777778, 10.590423177083334
CREATIVE_BLOCKS_35_MM, 0.23495628130302076, 0.23495628130302076, 0.23495628130302076, 2.599630164895773, 5.76294986011011, -5.6495254173253056, -0.2777777777777778, 0.05555555555555558, 0.9928521728515626
Cole_Hardware_Electric_Pot_Cabana_55, 0.2176214339140002, 0.2176214339140002, 0.2176214339140002, -1.641906215264111, 5.478061228905457, 1.5569950899178178, -0.5, -0.3888888888888889, 0.3309507242838542
DINNING_ROOM_FURNITURE_SET_1, 0.22554220023691948, 0.22554220023691948, 0.22554220023691948, 2.471972163388717, -2.91056678608175, 1.1709333523716214, 0.2777777777777778, 0.16666666666666663, 3.088873426649306
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2297791866664971, 0.2297791866664971, 0.2297791866664971, 2.552437181811557, 0.42805110768918997, -0.707746542625519, -0.5, -0.05555555555555558, 5.074577772352431
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.23652541407611397, 0.23652541407611397, 0.23652541407611397, -2.230756705464448, -1.6228441333219026, -5.422774666652772, 0.05555555555555558, 0.05555555555555558, 2.5372888861762153
Phillips_Colon_Health_Probiotic_Capsule, 0.2609248173414768, 0.2609248173414768, 0.2609248173414768, -0.7654181987373168, -1.483342109427344, 0.042714624975841886, -0.05555555555555558, -0.5, 4.6333101399739585
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.22795116483178288, 0.22795116483178288, 0.22795116483178288, -0.38945776614288086, -1.3858910337683845, 2.693805509466241, 0.05555555555555558, -0.3888888888888889, 8.163451199001736
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2973454483924505, 0.2973454483924505, 0.2973454483924505, 2.4349579951155214, -4.482880929912855, -5.671060691330872, -0.16666666666666669, 0.38888888888888884, 4.192042507595486
JarroSil_Activated_Silicon, 0.28605921642912996, 0.28605921642912996, 0.28605921642912996, 4.059410613177114, -5.1512177781940505, -4.727460078257879, 0.05555555555555558, -0.5, 8.935669555664063
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.29373237363028704, 0.29373237363028704, 0.29373237363028704, 2.759069624427875, -2.9681996728307563, -4.030419628350595, 0.38888888888888884, 0.5, 8.494401923285592
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2494483091854359, 0.2494483091854359, 0.2494483091854359, -0.8125592642774642, -5.124367058238616, -0.009123858017769493, -0.16666666666666669, 0.38888888888888884, 7.611866658528646
Digital_Camo_Double_Decker_Lunch_Bag, 0.22934117386508912, 0.22934117386508912, 0.22934117386508912, 6.142209166277597, -1.825794574349744, 5.534269344847489, 0.5, -0.2777777777777778, 3.9714086914062503
60_CONSTRUCTION_SET, 0.20856173646297135, 0.20856173646297135, 0.20856173646297135, -0.427760207891688, 0.7897317159671466, -5.65355939914661, -0.05555555555555558, 0.2777777777777778, 7.832500474717882
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.25765887202004634, 0.25765887202004634, 0.25765887202004634, -1.8604914961566585, -1.447976308346405, 1.4757954339555663, 0.5, -0.2777777777777778, 7.942817382812501
CONE_SORTING_kg5fbARBwts, 0.22096685859070045, 0.22096685859070045, 0.22096685859070045, -5.352624298714495, -3.910229708330616, 1.027927539152759, 0.16666666666666663, -0.3888888888888889, 9.487254096137153
BEDROOM_NEO, 0.23760689292394677, 0.23760689292394677, 0.23760689292394677, -0.38564163409445573, 5.893943648960107, 1.834681525816313, 0.2777777777777778, 0.5, 10.480106268988715
ZX700_mzGbdP3u6JB, 0.2893063230019363, 0.2893063230019363, 0.2893063230019363, -3.1958143651131614, 0.09040379783521413, -2.2712808436492935, -0.2777777777777778, 0.5, 9.928521728515625
F10_TRX_FG_ssscuo9tGxb, 0.28550399851361596, 0.28550399851361596, 0.28550399851361596, 1.5823573699283369, -1.0552283433558802, 4.875060455633404, 0.2777777777777778, -0.05555555555555558, 2.757922702365452
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2641053359477531, 0.2641053359477531, 0.2641053359477531, -2.551255160552611, 2.5701787987437683, 0.08820110418261518, 0.16666666666666663, -0.2777777777777778, 6.067429945203994
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.27335065747296156, 0.27335065747296156, 0.27335065747296156, -2.340722424732421, 3.644790253194735, -0.24580692018192263, 0.38888888888888884, 0.05555555555555558, 0.8825352647569445
Perricone_MD_Face_Finishing_Moisturizer, 0.2853362042666485, 0.2853362042666485, 0.2853362042666485, -1.1201264696250588, 1.615541499831573, -0.904113736870495, -0.2777777777777778, 0.38888888888888884, 1.544436713324653
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.27480670347723535, 0.27480670347723535, 0.27480670347723535, 5.172539320933085, 1.7916098010330739, 5.708415236802457, 0.5, -0.2777777777777778, 2.3166550699869792
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.24230515431216662, 0.24230515431216662, 0.24230515431216662, -5.985933529831708, 0.5794571502811374, -2.761280695785032, 0.16666666666666663, -0.05555555555555558, 5.957113037109376
FRUIT_VEGGIE_MEMO_GRADIENT, 0.27883385652574544, 0.27883385652574544, 0.27883385652574544, -0.09509057870247162, -4.774149171059319, -0.06536313728151288, -0.2777777777777778, -0.3888888888888889, 6.288063761393229
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2392974243902351, 0.2392974243902351, 0.2392974243902351, -0.42359902081481504, 0.3884155640276177, -3.7188131305601404, -0.5, -0.3888888888888889, 8.053134290907119
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.28625376752887866, 0.28625376752887866, 0.28625376752887866, 0.24659916596503262, 3.5776342112755675, -2.34742713399423, -0.2777777777777778, -0.3888888888888889, 7.280915934244793
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.28177578801051684, 0.28177578801051684, 0.28177578801051684, 2.616751309352626, -0.5814635374056891, 4.174095127224957, -0.5, -0.16666666666666669, 0.4412676323784723
Cole_Hardware_Dishtowel_Stripe, 0.20063283137008212, 0.20063283137008212, 0.20063283137008212, -5.082920859117708, 4.008461256984038, 1.422495785335152, -0.05555555555555558, -0.16666666666666669, 10.149155544704861
Cole_Hardware_Orchid_Pot_85, 0.22378693276573472, 0.22378693276573472, 0.22378693276573472, 1.9588954450576583, -5.717682658145844, -2.663633448634234, -0.5, -0.2777777777777778, 9.04598646375868
SAPPHIRE_R7_260X_OC, 0.26721153856929697, 0.26721153856929697, 0.26721153856929697, 5.948899357608845, 2.923033414477498, 0.1145579955786511, -0.5, 0.16666666666666663, 3.41982415093316
Dell_Ink_Cartridge, 0.23719628627693723, 0.23719628627693723, 0.23719628627693723, -2.9168312124342815, 1.9554816173980747, 4.023287736119569, 0.16666666666666663, -0.5, 3.6404579671223964
