name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Chia_Serum, 0.27750747438249596, 0.27750747438249596, 0.27750747438249596, -4.0085580261759315, -4.443482994931963, -5.467639745489725, 0.05555555555555558, -0.16666666666666669, 10.700740085177951
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.24160517461553693, 0.24160517461553693, 0.24160517461553693, 0.8692897139620008, 2.4572914601371245, 3.007631703180156, -0.5, -0.16666666666666669, 8.163451199001736
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23076098378272733, 0.23076098378272733, 0.23076098378272733, 1.448842321724726, -3.9461119249675787, -3.041623495616876, 0.16666666666666663, -0.3888888888888889, 9.04598646375868
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.25717697472302925, 0.25717697472302925, 0.25717697472302925, 2.715271034064733, -1.7763571150640063, -4.64328782279878, 0.2777777777777778, 0.5, 8.935669555664063
Blackcurrant_Lutein, 0.2995613787456492, 0.2995613787456492, 0.2995613787456492, -0.2338939450813733, 1.7513853242641382, -1.7965374506288887, 0.5, -0.2777777777777778, 1.9857043457031252
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.2995107906263235, 0.2995107906263235, 0.2995107906263235, 0.14334011206600294, 6.009902865834661, -3.4197307729266964, 0.5, 0.5, 6.508697577582465
Racoon, 0.23749142366003342, 0.23749142366003342, 0.23749142366003342, -2.2536828825913524, 0.9462058136687475, -5.591927706234474, 0.2777777777777778, 0.5, 7.280915934244793
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.2916480329521637, 0.2916480329521637, 0.2916480329521637, -3.434300648269655, -5.78003848906329, -1.131777152249306, 0.16666666666666663, 0.38888888888888884, 5.074577772352431
QAbsorb_CoQ10_53iUqjWjW3O, 0.27608298758587857, 0.27608298758587857, 0.27608298758587857, 0.7130560239675647, 3.6332974008228103, 1.0237578431708947, 0.16666666666666663, -0.3888888888888889, 5.736479220920139
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.21520606940788278, 0.21520606940788278, 0.21520606940788278, -0.7783913910935647, -2.306943655679092, -1.143237593271543, 0.05555555555555558, -0.05555555555555558, 7.722183566623264
Utana_5_Porcelain_Ramekin_Large, 0.24496671540506315, 0.24496671540506315, 0.24496671540506315, -2.2805126283131116, 1.649412863657675, 0.012482720229157529, 0.16666666666666663, 0.2777777777777778, 3.530141059027778
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.23969824383915803, 0.23969824383915803, 0.23969824383915803, -3.933995505990849, -3.5406447942180903, -1.1676765352556826, -0.5, -0.05555555555555558, 4.964260864257812
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.26366526703603227, 0.26366526703603227, 0.26366526703603227, 0.3971863036922354, 4.129283119493504, 4.534830505035844, 0.38888888888888884, -0.16666666666666669, 7.832500474717882
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.21822964781953436, 0.21822964781953436, 0.21822964781953436, -5.122192611204035, -4.371573703981113, 5.4102460531379055, 0.16666666666666663, -0.05555555555555558, 5.957113037109376
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2908665875577017, 0.2908665875577017, 0.2908665875577017, -1.1271047908019716, -3.61437223100804, -5.114769392872106, -0.5, -0.3888888888888889, 0.6619014485677084
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.22547992655157456, 0.22547992655157456, 0.22547992655157456, 5.987712734537917, 1.8838369742876147, 3.154123743932729, -0.3888888888888889, 0.16666666666666663, 3.3095072428385417
BEDROOM_CLASSIC, 0.29712236770206424, 0.29712236770206424, 0.29712236770206424, -6.238001705031161, -3.900369916406232, 0.9116281977932346, 0.2777777777777778, -0.5, 4.6333101399739585
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.22918037410585881, 0.22918037410585881, 0.22918037410585881, -1.1662510719086665, -4.897032227894655, -3.2032495221521633, -0.16666666666666669, 0.5, 10.480106268988715
3D_Dollhouse_Sink, 0.20674282458710244, 0.20674282458710244, 0.20674282458710244, 1.5963657620879221, -0.7909931143815996, -1.2414538081338042, 0.05555555555555558, 0.2777777777777778, 3.41982415093316
TOWER_TUMBLING, 0.28836735970686744, 0.28836735970686744, 0.28836735970686744, -1.6596411520338075, -4.032187365058572, -4.869152766467199, -0.3888888888888889, 0.5, 10.369789360894098
Hilary, 0.23583357012488904, 0.23583357012488904, 0.23583357012488904, -0.09225240093276366, 0.981313897965352, 6.054277289365107, 0.38888888888888884, -0.16666666666666669, 9.928521728515625
Room_Essentials_Fabric_Cube_Lavender, 0.29775270949118104, 0.29775270949118104, 0.29775270949118104, -0.8637302221949108, -2.7734187506532577, 0.41276321517972736, 0.2777777777777778, -0.3888888888888889, 4.302359415690105
Philips_Sonicare_Tooth_Brush_2_count, 0.20275857041631226, 0.20275857041631226, 0.20275857041631226, 2.606204428229029, 0.7411044114350691, -4.583722708105835, 0.38888888888888884, 0.5, 0.8825352647569445
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.2318706967680819, 0.2318706967680819, 0.2318706967680819, -6.070721392822904, -0.635438058774275, 1.347845369402127, -0.05555555555555558, -0.16666666666666669, 1.765070529513889
New_Super_Mario_BrosWii_Wii_Game, 0.24684458366242343, 0.24684458366242343, 0.24684458366242343, -1.3983573747327194, -5.561602957837371, 3.4878743080621266, 0.05555555555555558, -0.5, 10.590423177083334
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.24517654861746804, 0.24517654861746804, 0.24517654861746804, -3.544228095734107, 1.0658901785660069, 5.467862674365513, -0.05555555555555558, -0.5, 4.192042507595486
CoQ10_wSSVoxVppVD, 0.27790631442786606, 0.27790631442786606, 0.27790631442786606, 1.5695398203946525, 6.18989885808703, 5.9034145836156675, -0.16666666666666669, -0.3888888888888889, 0.5515845404730904
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.26876468194870673, 0.26876468194870673, 0.26876468194870673, 1.1338820234667928, 5.123515059171593, 2.8941632942524436, 0.16666666666666663, 0.16666666666666663, 3.861091783311632
Kong_Puppy_Teething_Rubber_Small_Pink, 0.270603033887946, 0.270603033887946, 0.270603033887946, 3.42620010534303, 1.525316188266732, 2.6218569958027587, 0.38888888888888884, -0.3888888888888889, 7.060282118055556
Ecoforms_Planter_Pot_QP6Ebony, 0.24100259127771217, 0.24100259127771217, 0.24100259127771217, 4.641004307162049, 1.4917003305845329, -5.005414059325563, 0.38888888888888884, 0.05555555555555558, 7.611866658528646
Cole_Hardware_Orchid_Pot_85, 0.2260470814764054, 0.2260470814764054, 0.2260470814764054, -3.4192311147956853, 6.183036576941969, -5.284508666852899, -0.5, 0.2777777777777778, 10.81105699327257
