name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Duplo_Build_and_Play_Box_4629, 0.20594420780022948, 0.20594420780022948, 0.20594420780022948, 4.481725787550843, 6.249203900631553, -3.4253946940196465, 0.38888888888888884, -0.3888888888888889, 9.266620279947917
Pass_The_Popcorn_Movie_Guessing_Game, 0.2976703643859336, 0.2976703643859336, 0.2976703643859336, 6.009451170839922, 2.443680468869351, 2.671370799878991, 0.16666666666666663, 0.05555555555555558, 3.088873426649306
CITY_TAXI_POLICE_CAR, 0.26421057631410483, 0.26421057631410483, 0.26421057631410483, -2.149642514598388, -4.0755509040105515, 1.8510770585729102, 0.05555555555555558, -0.05555555555555558, 8.825352647569446
Sootheze_Cold_Therapy_Elephant, 0.25709233127444564, 0.25709233127444564, 0.25709233127444564, 5.685219809292766, -4.030736124299062, -4.5028625920782765, 0.16666666666666663, 0.05555555555555558, 1.4341198052300348
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.28843033764867443, 0.28843033764867443, 0.28843033764867443, -0.4314778308166325, -0.9776962271726353, -0.08241172361735938, 0.5, 0.38888888888888884, 3.861091783311632
MARTIN_WEDGE_LACE_BOOT, 0.2834881807652998, 0.2834881807652998, 0.2834881807652998, -0.15660341519727528, 0.9518577786956248, 2.7836766436810425, -0.5, -0.3888888888888889, 3.6404579671223964
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.22367014950260372, 0.22367014950260372, 0.22367014950260372, 3.442232054832358, -0.47940466644957436, -4.94204952560376, -0.16666666666666669, -0.05555555555555558, 3.41982415093316
ASSORTED_VEGETABLE_SET, 0.24909518951063253, 0.24909518951063253, 0.24909518951063253, 3.647798431442485, -1.5800245601681473, -5.7305138960056405, -0.05555555555555558, 0.38888888888888884, 9.04598646375868
Melissa_Doug_Pound_and_Roll, 0.21976972215671614, 0.21976972215671614, 0.21976972215671614, 5.922412830501505, 4.705540412669796, -4.256371069163652, -0.2777777777777778, -0.16666666666666669, 6.949965209960938
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.24656206735928082, 0.24656206735928082, 0.24656206735928082, 2.2664702487747803, -1.5551739676264784, -4.451295174686702, -0.05555555555555558, -0.5, 4.52299323187934
MINI_ROLLER, 0.26454431299902664, 0.26454431299902664, 0.26454431299902664, 4.974139647673203, 1.3925491649740023, -3.554706280693849, -0.5, 0.5, 9.597571004231773
2_of_Jenga_Classic_Game, 0.29437002596049755, 0.29437002596049755, 0.29437002596049755, 3.653577615248153, 2.165051061385441, -1.0295705957234613, 0.5, -0.05555555555555558, 2.978556518554688
Nordic_Ware_Original_Bundt_Pan, 0.29176250800151576, 0.29176250800151576, 0.29176250800151576, 5.177927679855468, 3.704577631269876, -6.241219552147884, -0.3888888888888889, 0.2777777777777778, 6.619014485677083
Perricone_MD_The_Power_Treatments, 0.2296842920464068, 0.2296842920464068, 0.2296842920464068, 5.625965357140897, -3.803544427043535, -1.9897922205776792, 0.2777777777777778, -0.3888888888888889, 4.853943956163195
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.26174429042591907, 0.26174429042591907, 0.26174429042591907, -4.482919643362877, 3.7033719293974308, -0.8630663949773485, -0.16666666666666669, -0.2777777777777778, 4.6333101399739585
Hasbro_Dont_Wake_Daddy_Board_Game, 0.21890608852554952, 0.21890608852554952, 0.21890608852554952, 2.7785792751869245, -3.8251889452571257, -0.2688432441847457, -0.3888888888888889, 0.16666666666666663, 4.192042507595486
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.29904765351276164, 0.29904765351276164, 0.29904765351276164, 3.3592305050291795, -3.1658529916753535, -2.937518958910805, -0.05555555555555558, -0.05555555555555558, 5.846796129014757
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.27470736113303623, 0.27470736113303623, 0.27470736113303623, -2.2070730551198787, -2.0297021342946113, 5.8503639404182906, -0.3888888888888889, -0.16666666666666669, 8.273768107096355
Footed_Bowl_Sand, 0.29118086294936796, 0.29118086294936796, 0.29118086294936796, 1.9160865817618777, 5.217311673796832, -0.15108184987362527, -0.16666666666666669, 0.2777777777777778, 9.818204820421009
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.20541848691844644, 0.20541848691844644, 0.20541848691844644, -0.2236897848169095, -0.032541305883681204, -1.5785313438948414, 0.2777777777777778, -0.16666666666666669, 9.376937188042536
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.24621452024225252, 0.24621452024225252, 0.24621452024225252, -4.2422678407086405, -2.2672210515173754, 0.4563014421272591, -0.05555555555555558, -0.5, 5.957113037109376
Mattel_SKIP_BO_Card_Game, 0.22903962449007978, 0.22903962449007978, 0.22903962449007978, 0.9700717620817372, 2.3600654083330728, 2.2930846042417343, -0.5, 0.16666666666666663, 5.736479220920139
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.25458399869954756, 0.25458399869954756, 0.25458399869954756, -3.1782059796127635, -0.047105413419466835, 1.3098016456038835, -0.05555555555555558, 0.05555555555555558, 9.928521728515625
Folic_Acid, 0.23218035679073235, 0.23218035679073235, 0.23218035679073235, -5.997390926785591, 0.03846640828104597, -5.259502265570238, 0.05555555555555558, 0.2777777777777778, 8.494401923285592
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.22702837538319726, 0.22702837538319726, 0.22702837538319726, 3.0504395923561543, -0.3691997412770922, 4.031048837413815, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
Poppin_File_Sorter_Blue, 0.22377247905061748, 0.22377247905061748, 0.22377247905061748, -1.5237150048757186, 2.679819852666693, -4.922598769670155, 0.05555555555555558, 0.05555555555555558, 2.5372888861762153
Curver_Storage_Bin_Black_Small, 0.24949171946933274, 0.24949171946933274, 0.24949171946933274, 3.4688398419623354, -5.704520383404673, 1.2891261040710749, -0.5, 0.16666666666666663, 10.480106268988715
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.2669553175099124, 0.2669553175099124, 0.2669553175099124, 3.926632634984541, -1.7614982728200106, -5.473558354837778, -0.5, -0.5, 8.053134290907119
Perricone_MD_Skin_Total_Body_Supplements, 0.296715001053028, 0.296715001053028, 0.296715001053028, 5.509013388505524, 4.210796568860175, -0.13854234322335657, 0.5, -0.16666666666666669, 6.508697577582465
Sperry_TopSider_tNB9t6YBUf3, 0.24596323432049821, 0.24596323432049821, 0.24596323432049821, 1.751088160920073, 1.3204567041690591, 4.072868403781403, 0.5, -0.2777777777777778, 4.964260864257812
Predator_LZ_TRX_FG, 0.23260065305255065, 0.23260065305255065, 0.23260065305255065, 4.652081299839333, 1.9254796844087707, -1.599599934474588, 0.2777777777777778, -0.5, 2.4269719780815975
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.267974080911877, 0.267974080911877, 0.267974080911877, -2.009630074473624, -4.7033869610636625, 0.42693819355439544, -0.16666666666666669, -0.5, 0.3309507242838542
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.25348279474218355, 0.25348279474218355, 0.25348279474218355, 1.4321124014081095, 5.18680283733862, -0.6523653465337107, -0.3888888888888889, -0.5, 2.2063381618923614
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.26959761098866963, 0.26959761098866963, 0.26959761098866963, 4.376581793663103, -3.285691749351303, 3.2872288140903088, 0.5, -0.3888888888888889, 6.288063761393229
Lenovo_Yoga_2_11, 0.2400759995837627, 0.2400759995837627, 0.2400759995837627, 2.3630113487482856, 0.5075496495189924, 0.42292121016817497, -0.16666666666666669, 0.5, 10.038838636610244
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.21840146721841885, 0.21840146721841885, 0.21840146721841885, -0.831230365105406, 1.9728142497789278, -3.4872687469103067, 0.2777777777777778, 0.5, 8.715035739474827
Hasbro_Cranium_Performance_and_Acting_Game, 0.28677782975873495, 0.28677782975873495, 0.28677782975873495, 1.8798403343594732, 1.5775256619481652, -5.542132003169344, 0.5, 0.05555555555555558, 10.590423177083334
Santa_Cruz_Mens_umxTczr1Ygg, 0.28499661883469785, 0.28499661883469785, 0.28499661883469785, 2.4853744445642025, 2.9763894289692896, 1.0609620409023517, 0.38888888888888884, -0.2777777777777778, 1.9857043457031252
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.29668514274183994, 0.29668514274183994, 0.29668514274183994, 1.829165701253391, -0.5881694214237063, -0.995467583792708, -0.2777777777777778, -0.2777777777777778, 7.501549750434029
F10_TRX_FG_ssscuo9tGxb, 0.20454469431164893, 0.20454469431164893, 0.20454469431164893, 2.3258356233018223, 3.6250949363296225, -4.804197124600983, 0.16666666666666663, 0.5, 9.70788791232639
Simon_Swipe_Game, 0.25026396373709153, 0.25026396373709153, 0.25026396373709153, 3.491011991016764, -2.8042681861410563, -2.0609236484314497, 0.2777777777777778, -0.05555555555555558, 7.391232842339411
TOOL_BELT, 0.29384483401556083, 0.29384483401556083, 0.29384483401556083, 0.6789976071354387, 6.022463377600825, 2.795208082138327, 0.16666666666666663, -0.16666666666666669, 10.25947245279948
Grand_Prix, 0.2627385546094626, 0.2627385546094626, 0.2627385546094626, -2.8545075498405525, -0.3708385057514647, 0.39801958357145484, -0.5, 0.16666666666666663, 1.3238028971354168
FYW_DIVISION, 0.28096294968640245, 0.28096294968640245, 0.28096294968640245, 1.754972128854007, 5.911592684642766, -0.9038875826648249, 0.16666666666666663, -0.16666666666666669, 0.9928521728515626
Ecoforms_Plant_Saucer_S20MOCHA, 0.24205031918495998, 0.24205031918495998, 0.24205031918495998, 4.045317998097637, 5.9967347173124494, 2.7374428165643057, -0.5, 0.38888888888888884, 0.7722183566623265
BALANCING_CACTUS, 0.2434093864441161, 0.2434093864441161, 0.2434093864441161, -0.9097772393315973, 2.375539165569128, -4.607632178999336, 0.05555555555555558, 0.5, 0.11031690809461807
CAR_CARRIER_TRAIN, 0.23078392537304018, 0.23078392537304018, 0.23078392537304018, 3.911013302500976, 0.14919535121485605, -6.227305078076712, 0.38888888888888884, 0.38888888888888884, 1.6547536214192708
Sony_Downloadable_Loops, 0.21363703943836687, 0.21363703943836687, 0.21363703943836687, -4.695474807981921, -4.461021063834006, 1.682687512729462, 0.38888888888888884, 0.38888888888888884, 0.6619014485677084
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.22710634481939274, 0.22710634481939274, 0.22710634481939274, -4.8255464779671895, 0.4669680304551056, 5.304816551017531, 0.5, -0.2777777777777778, 7.722183566623264
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.24212194831644965, 0.24212194831644965, 0.24212194831644965, -1.1995240196026327, 1.479474019265183, 6.198602550888619, -0.5, -0.2777777777777778, 7.942817382812501
Pinwheel_Pencil_Case, 0.24343339175650544, 0.24343339175650544, 0.24343339175650544, -0.3422085193253803, -1.0235653483428875, 3.5623182033485197, -0.3888888888888889, 0.2777777777777778, 3.9714086914062503
Perricone_MD_No_Foundation_Foundation_No_1, 0.2858032041075198, 0.2858032041075198, 0.2858032041075198, -1.9350325078149035, 4.345920190516356, -2.850746273234663, -0.5, 0.2777777777777778, 1.8753874376085073
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.28830366043891076, 0.28830366043891076, 0.28830366043891076, 1.4868491452763024, 6.11814383456611, 4.207886612304492, 0.38888888888888884, 0.5, 9.1563033718533
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.25884605881529427, 0.25884605881529427, 0.25884605881529427, -4.145285529931396, -2.4954950011770487, 2.3308861610263296, 0.16666666666666663, -0.16666666666666669, 3.530141059027778
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.21326577389747695, 0.21326577389747695, 0.21326577389747695, 4.2223802702216116, 1.8050976669978578, -4.236350544988779, 0.38888888888888884, -0.3888888888888889, 5.515845404730904
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.21724796848844935, 0.21724796848844935, 0.21724796848844935, 5.91642515459897, 4.83855306164458, -5.240187376192397, -0.2777777777777778, 0.2777777777777778, 5.405528496636285
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.2229883945745548, 0.2229883945745548, 0.2229883945745548, 3.6410078596474094, -1.9099010541844592, -0.020236545303286668, 0.2777777777777778, 0.2777777777777778, 2.8682396104600696
Android_Figure_Orange, 0.20099227891556493, 0.20099227891556493, 0.20099227891556493, -1.1234235106198591, 0.042228973484577104, -0.8504606149474077, 0.05555555555555558, 0.5, 10.81105699327257
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.22599590805191927, 0.22599590805191927, 0.22599590805191927, -5.139593031229176, -6.0814389940110285, -5.38784684902979, -0.16666666666666669, 0.5, 7.611866658528646
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2251384392371801, 0.2251384392371801, 0.2251384392371801, 4.593291887664131, -4.8900062001306654, 5.74692494381493, -0.2777777777777778, -0.2777777777777778, 4.412676323784723
Tag_Dishtowel_18_x_26, 0.23183770167691337, 0.23183770167691337, 0.23183770167691337, -5.3333000516606415, -0.2845373242349778, -6.153038555970916, 0.05555555555555558, 0.2777777777777778, 9.487254096137153
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.23692027529721582, 0.23692027529721582, 0.23692027529721582, 1.9050974654576454, -2.322720934272314, -3.460370833466184, 0.2777777777777778, 0.2777777777777778, 7.280915934244793
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.2963975150289639, 0.2963975150289639, 0.2963975150289639, 0.7583147961502776, 1.0258650118238037, 0.18796379938856234, 0.16666666666666663, 0.38888888888888884, 2.3166550699869792
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.2974612819889103, 0.2974612819889103, 0.2974612819889103, 4.5557924421260765, 0.7159585904616961, 0.7215202619869956, 0.2777777777777778, 0.05555555555555558, 7.060282118055556
Ecoforms_Planter_Bowl_Cole_Hardware, 0.25958551255497925, 0.25958551255497925, 0.25958551255497925, 5.586263349150679, 5.673876625644155, -0.11633300083519593, -0.05555555555555558, -0.16666666666666669, 7.170599026150175
D_ROSE_773_II_hvInJwJ5HUD, 0.2876146306591913, 0.2876146306591913, 0.2876146306591913, -6.136820807355214, 3.738762404586545, -4.917533507735312, 0.05555555555555558, -0.05555555555555558, 0.5515845404730904
Court_Attitude, 0.27881740127126886, 0.27881740127126886, 0.27881740127126886, -0.5267115194948788, -5.1727332991434904, -6.141322745856882, -0.05555555555555558, 0.5, 6.83964830186632
ASICS_GEL1140V_WhiteRoyalSilver, 0.2252515618801273, 0.2252515618801273, 0.2252515618801273, -2.527337568503746, -2.6408732172593643, -2.273498691651402, -0.16666666666666669, 0.38888888888888884, 6.177746853298612
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.25864180554461397, 0.25864180554461397, 0.25864180554461397, -4.011568019642937, -0.3033748009541286, 2.4220423530743087, -0.3888888888888889, -0.5, 5.184894680447049
Room_Essentials_Bowl_Turquiose, 0.2751869930599362, 0.2751869930599362, 0.2751869930599362, 3.4982729731586044, -0.07106023170018183, -2.4247733507328877, -0.2777777777777778, 0.05555555555555558, 5.074577772352431
Ortho_Forward_Facing_CkAW6rL25xH, 0.2036252501205831, 0.2036252501205831, 0.2036252501205831, -1.628009999359345, -1.5386424005758084, 3.9475496568426305, -0.3888888888888889, 0.16666666666666663, 6.398380669487847
Womens_Canvas_Bahama_in_Black, 0.20504403301910376, 0.20504403301910376, 0.20504403301910376, 5.416650070951251, 2.2640787601686725, 6.117732529368663, -0.16666666666666669, 0.38888888888888884, 2.757922702365452
Clue_Board_Game_Classic_Edition, 0.2175262182049586, 0.2175262182049586, 0.2175262182049586, 0.36866993067804366, 3.114962553518394, 0.9969009947051077, -0.2777777777777778, -0.05555555555555558, 10.369789360894098
Sushi_Mat, 0.20565232419999402, 0.20565232419999402, 0.20565232419999402, 4.715925846625781, 3.7313259068729074, 0.5875503725822, 0.2777777777777778, -0.2777777777777778, 10.921373901367188
SCHOOL_BUS, 0.20650713394649403, 0.20650713394649403, 0.20650713394649403, 5.007029444141077, -1.210957714748245, -0.8260893950073385, 0.5, 0.38888888888888884, 8.935669555664063
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2786151384102164, 0.2786151384102164, 0.2786151384102164, 5.277158392375707, 3.820795967367843, -3.644204105590635, 0.38888888888888884, 0.16666666666666663, 0.22063381618923614
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.22651856295104983, 0.22651856295104983, 0.22651856295104983, 3.1969140154053672, -5.353854979485529, -3.599839919389444, -0.3888888888888889, 0.05555555555555558, 6.729331393771702
Victor_Reversible_Bookend, 0.2955254790267804, 0.2955254790267804, 0.2955254790267804, 1.65466298148133, -5.3661216921094965, 4.2310219084680885, -0.2777777777777778, -0.2777777777777778, 3.7507748752170147
Reebok_SL_FLIP_UPDATE, 0.214995696098376, 0.214995696098376, 0.214995696098376, 5.82267782057397, 5.511917633166803, -0.17271638347138119, -0.2777777777777778, -0.3888888888888889, 2.096021253797743
JS_WINGS_20_BLACK_FLAG, 0.25946002098211063, 0.25946002098211063, 0.25946002098211063, -2.3579786120045663, 2.0840169672613715, 5.918206309560643, -0.2777777777777778, 0.05555555555555558, 2.6476057942708335
Fridge, 0.28831459882771593, 0.28831459882771593, 0.28831459882771593, 4.332313136297378, 5.062428192336029, -1.913588754144115, -0.16666666666666669, -0.2777777777777778, 6.067429945203994
Saccharomyces_Boulardii_MOS_Value_Size, 0.2910452956322227, 0.2910452956322227, 0.2910452956322227, 0.39439754741064625, -3.6792626604093575, 2.1896766050416545, 0.16666666666666663, 0.2777777777777778, 3.3095072428385417
BATHROOM_CLASSIC, 0.2708072168528042, 0.2708072168528042, 0.2708072168528042, -4.5245551158176855, 4.841046222939612, -5.365646538332458, 0.05555555555555558, -0.5, 1.544436713324653
LEGO_Creationary_Game_ZJa163wlWp2, 0.27050912503992547, 0.27050912503992547, 0.27050912503992547, 0.5110635526436678, -0.6373183247687031, 3.187261056589577, 0.38888888888888884, -0.3888888888888889, 5.626162312825521
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2549406062079784, 0.2549406062079784, 0.2549406062079784, -3.7194933004066426, 0.8511561494672915, -2.242599325412872, -0.05555555555555558, -0.05555555555555558, 5.295211588541667
60_CONSTRUCTION_SET, 0.20636762386391297, 0.20636762386391297, 0.20636762386391297, -0.34139693710209507, 3.631658462758459, -1.9323668209235363, 0.05555555555555558, 0.16666666666666663, 10.149155544704861
TWISTED_PUZZLE_twb4AyFtu8Q, 0.2964461442534052, 0.2964461442534052, 0.2964461442534052, -4.647149118956993, -3.6737274164470457, 2.3629305691537024, -0.5, -0.3888888888888889, 7.832500474717882
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.27927619895931577, 0.27927619895931577, 0.27927619895931577, -2.1710424718804706, 2.153958858445881, -1.4413483990448137, 0.16666666666666663, -0.5, 1.765070529513889
TOWER_TUMBLING, 0.21562560024060096, 0.21562560024060096, 0.21562560024060096, -3.783835420032432, 1.688475066568138, 2.1127102794812114, 0.16666666666666663, -0.16666666666666669, 3.1991903347439234
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.23597730444194748, 0.23597730444194748, 0.23597730444194748, -1.649657310747748, 1.752314584312776, 5.685108894589144, -0.3888888888888889, 0.16666666666666663, 1.1031690809461807
Reebok_ALLYLYNN, 0.20120077450394605, 0.20120077450394605, 0.20120077450394605, 4.864104074844164, 2.91396181926587, -2.9679183351814675, -0.05555555555555558, -0.5, 0.4412676323784723
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.22530477435972074, 0.22530477435972074, 0.22530477435972074, -0.3075530308715315, 0.6923928203987826, 0.6292411711883883, 0.38888888888888884, -0.3888888888888889, 4.743627048068577
