name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.28487120858976844, 0.28487120858976844, 0.28487120858976844, 2.8974937168809376, -3.0874073599989122, -1.666534665936573, -0.16666666666666669, -0.16666666666666669, 3.3095072428385417
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.22716467609266916, 0.22716467609266916, 0.22716467609266916, -0.597356221419389, -0.5087548980415937, -5.997494960690274, 0.2777777777777778, 0.5, 8.60471883138021
MOVING_MOUSE_PW_6PCSSET, 0.2024263450013257, 0.2024263450013257, 0.2024263450013257, -3.7772402307067168, 1.43092273737419, 4.848228742297184, -0.2777777777777778, 0.05555555555555558, 7.280915934244793
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2500315982292259, 0.2500315982292259, 0.2500315982292259, 1.7155364121533294, 1.4419135376972436, -1.6498450774885827, 0.5, 0.05555555555555558, 9.928521728515625
Brother_Printing_Cartridge_PC501, 0.28548988265033653, 0.28548988265033653, 0.28548988265033653, 3.6062144984695657, -5.65943025951804, -0.3011124505000522, -0.05555555555555558, 0.38888888888888884, 10.700740085177951
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.23062407646267946, 0.23062407646267946, 0.23062407646267946, -3.3769149497085387, 5.066322551814302, -0.5564141537873493, -0.3888888888888889, 0.38888888888888884, 4.52299323187934
My_Monopoly_Board_Game, 0.2535699726729898, 0.2535699726729898, 0.2535699726729898, 2.7188087490033386, 0.01923617196226779, 5.623516140794003, 0.16666666666666663, -0.2777777777777778, 5.515845404730904
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2056096229158349, 0.2056096229158349, 0.2056096229158349, -2.1495932204749275, -3.141526278023027, -2.3120192358865075, 0.05555555555555558, -0.05555555555555558, 4.964260864257812
NAPA_VALLEY_NAVAJO_SANDAL, 0.20831089403649275, 0.20831089403649275, 0.20831089403649275, 2.6237364959853764, -5.878552993784607, 2.5785172204234907, 0.05555555555555558, -0.3888888888888889, 7.391232842339411
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.21197624594901993, 0.21197624594901993, 0.21197624594901993, 2.0117847143591874, -2.868675603010836, 0.910442847050418, -0.2777777777777778, -0.05555555555555558, 0.4412676323784723
Ecoforms_Plant_Saucer_S20MOCHA, 0.220821073213406, 0.220821073213406, 0.220821073213406, -0.19390559361072235, -0.9579492454768719, -2.0752562584379124, -0.5, -0.2777777777777778, 8.935669555664063
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.20662690964822125, 0.20662690964822125, 0.20662690964822125, 0.37963550907653776, -2.4766599666169755, -4.375043328500917, 0.38888888888888884, -0.5, 3.1991903347439234
Beyonc_Life_is_But_a_Dream_DVD, 0.24928855495744423, 0.24928855495744423, 0.24928855495744423, -1.2158620965107394, -1.5346465438184724, -2.343199625296467, 0.5, -0.16666666666666669, 9.04598646375868
Room_Essentials_Bowl_Turquiose, 0.25035751813905044, 0.25035751813905044, 0.25035751813905044, 3.067975807485171, -3.7179339998827636, 0.9258543973361535, -0.16666666666666669, 0.38888888888888884, 10.038838636610244
Ecoforms_Plant_Container_B4_Har, 0.22808433893851823, 0.22808433893851823, 0.22808433893851823, -2.048113938473386, -3.357720245915343, -2.014735463804892, -0.16666666666666669, -0.3888888888888889, 11.031690809461807
