name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
US_Army_Stash_Lunch_Bag, 0.21158221875861205, 0.21158221875861205, 0.21158221875861205, -2.45929709880887, -3.645185485835661, -3.841867138978651, -0.2777777777777778, -0.16666666666666669, 7.280915934244793
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.29994275840747875, 0.29994275840747875, 0.29994275840747875, 1.8569810961058337, -0.11645793368588997, 0.5575629496435841, 0.5, -0.5, 7.832500474717882
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2831330751478673, 0.2831330751478673, 0.2831330751478673, -6.045766938146652, -1.9230319649674925, -5.0913193947845246, -0.16666666666666669, 0.2777777777777778, 1.3238028971354168
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.29185419780706795, 0.29185419780706795, 0.29185419780706795, 5.954036907592277, 5.179372389011897, 4.979298831532233, -0.2777777777777778, 0.38888888888888884, 8.935669555664063
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2217109845271372, 0.2217109845271372, 0.2217109845271372, 2.4182358005330933, -0.0010268760936620325, 1.9731286681072735, 0.38888888888888884, 0.2777777777777778, 7.722183566623264
JS_WINGS_20_BLACK_FLAG, 0.20109244792255043, 0.20109244792255043, 0.20109244792255043, -5.57108919540187, 3.324970200975038, -1.451387257856065, -0.2777777777777778, 0.38888888888888884, 9.70788791232639
Theanine, 0.2977655841170342, 0.2977655841170342, 0.2977655841170342, -4.643649129825403, -2.181236987037507, 1.1013397144989963, -0.3888888888888889, 0.16666666666666663, 4.743627048068577
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.2223370173919469, 0.2223370173919469, 0.2223370173919469, 0.4267259783723576, -2.300388051785091, 2.0977002253829617, 0.38888888888888884, -0.3888888888888889, 3.861091783311632
Ortho_Forward_Facing_QCaor9ImJ2G, 0.23578604663735483, 0.23578604663735483, 0.23578604663735483, -1.016252626082733, -5.553018665433727, -3.59970888507484, 0.5, -0.3888888888888889, 8.715035739474827
AMBERLIGHT_UP_W, 0.2480944679584547, 0.2480944679584547, 0.2480944679584547, -3.9699922136770516, -3.442719978728495, 1.9389766282897014, -0.3888888888888889, 0.05555555555555558, 8.384085015190973
3D_Dollhouse_Swing, 0.2727975764431456, 0.2727975764431456, 0.2727975764431456, -3.0891444446636864, -4.877064857784498, -5.495462100264547, 0.5, -0.2777777777777778, 2.096021253797743
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2980084036247488, 0.2980084036247488, 0.2980084036247488, -4.893561147038902, 0.84431797140335, -3.3252836625425997, 0.05555555555555558, -0.05555555555555558, 8.60471883138021
Reebok_EASYTONE_CL_LEATHER, 0.23992624747890104, 0.23992624747890104, 0.23992624747890104, -5.628762863533572, 2.0588318521234754, -3.161395721544082, -0.3888888888888889, 0.38888888888888884, 0.4412676323784723
